,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1363,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3333.0,1203.0,2856,902,3810,1504,0.7359613
1364,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3360.5,1240.5,2916,942,3805,1539,0.75409365
1365,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3311.0,1263.0,2843,998,3779,1528,0.7349351
1366,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3303.0,1304.0,2838,1028,3768,1580,0.7211631
1367,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3357.0,1234.0,2902,949,3812,1519,0.73329437
1368,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3394.5,1225.5,2941,969,3848,1482,0.7212489
1369,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3361.5,1206.5,2959,966,3764,1447,0.72400486
1370,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3394.5,1211.5,2955,957,3834,1466,0.68790233
1371,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3351.0,1229.0,2903,947,3799,1511,0.7316757
1372,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3347.5,1246.0,2909,917,3786,1575,0.74139756
1373,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3343.0,1260.0,2926,882,3760,1638,0.7076713
1374,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3336.0,1156.5,2926,827,3746,1486,0.75878495
1375,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3228.0,1102.0,2835,717,3621,1487,0.7269816
1376,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3145.5,842.0,2840,389,3451,1295,0.70574385
1377,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3155.0,792.0,2817,320,3493,1264,0.72061515
1378,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,3022.0,841.5,2684,450,3360,1233,0.7548017
1379,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2978.5,793.0,2575,385,3382,1201,0.744637
1380,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2883.5,735.0,2463,351,3304,1119,0.75190663
1381,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2864.5,711.5,2449,345,3280,1078,0.73601025
1382,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2835.0,733.0,2425,368,3245,1098,0.7159633
1383,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2720.0,678.5,2280,312,3160,1045,0.721576
1384,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2695.0,649.5,2259,297,3131,1002,0.7018568
1385,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2704.5,653.5,2279,312,3130,995,0.7363122
1386,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2741.0,760.5,2318,395,3164,1126,0.76660895
1387,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2744.5,769.5,2328,401,3161,1138,0.7631378
1388,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2741.0,744.5,2331,419,3151,1070,0.75996274
1389,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2731.5,760.5,2330,399,3133,1122,0.70577765
1390,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2702.0,784.5,2237,484,3167,1085,0.6340003
1391,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2705.5,764.0,2238,437,3173,1091,0.6699819
1392,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2700.0,784.0,2232,481,3168,1087,0.662924
1393,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2718.5,769.5,2272,468,3165,1071,0.72993994
1394,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2667.0,822.5,2221,428,3113,1217,0.7248606
1395,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2674.0,846.5,2239,503,3109,1190,0.76563805
1396,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2655.0,930.5,2204,543,3106,1318,0.714698
1397,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2489.5,861.0,2064,512,2915,1210,0.7625574
1398,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2429.5,837.5,1997,525,2862,1150,0.75905
1399,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2322.5,827.5,1869,516,2776,1139,0.7129251
1400,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2274.5,883.5,1829,523,2720,1244,0.76760525
1401,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2258.0,838.0,1805,506,2711,1170,0.71837986
1402,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2214.0,809.5,1750,489,2678,1130,0.7330872
1403,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2140.5,852.5,1686,534,2595,1171,0.75697416
1404,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2041.5,857.0,1584,534,2499,1180,0.77265507
1405,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2001.0,804.0,1524,506,2478,1102,0.6952842
1406,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2066.0,673.5,1623,395,2509,952,0.7105226
1407,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2063.0,676.5,1620,359,2506,994,0.76280695
1408,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2066.0,660.0,1610,325,2522,995,0.75114805
1409,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2052.5,640.0,1605,323,2500,957,0.7681286
1410,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,2026.0,667.5,1563,339,2489,996,0.7365824
1411,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1959.5,642.0,1488,302,2431,982,0.7505197
1412,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1935.5,675.0,1474,349,2397,1001,0.70633537
1413,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1937.0,722.0,1470,321,2404,1123,0.7585402
1414,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1872.5,720.5,1406,421,2339,1020,0.7372945
1415,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1855.5,784.0,1391,420,2320,1148,0.7318986
1416,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1848.0,744.0,1389,431,2307,1057,0.76465243
1417,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1832.0,710.5,1370,437,2294,984,0.72954416
1418,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1838.5,719.5,1384,418,2293,1021,0.73041695
1419,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1814.5,766.0,1368,428,2261,1104,0.71440095
1420,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1842.5,764.0,1391,430,2294,1098,0.75569195
1421,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1842.0,818.0,1450,443,2234,1193,0.72391534
1422,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1857.5,848.0,1438,426,2277,1270,0.72315043
1423,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1845.0,818.5,1469,404,2221,1233,0.7069855
1424,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1806.0,844.0,1421,412,2191,1276,0.7400548
1425,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1812.5,830.5,1408,446,2217,1215,0.7536264
1426,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1821.5,824.5,1396,457,2247,1192,0.7455009
1427,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1828.0,816.5,1397,455,2259,1178,0.72589225
1428,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1836.5,803.5,1407,446,2266,1161,0.71807784
1429,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1810.5,780.5,1377,461,2244,1100,0.70981985
1430,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1760.5,842.5,1306,513,2215,1172,0.6981643
1431,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1723.0,812.5,1267,486,2179,1139,0.7147109
1432,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1628.5,750.0,1180,436,2077,1064,0.7641029
1433,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1569.0,762.5,1121,442,2017,1083,0.75067174
1434,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1519.5,762.0,1078,454,1961,1070,0.76068884
1435,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1399.0,947.5,971,608,1827,1287,0.7448532
1436,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1365.5,975.5,930,636,1801,1315,0.774869
1437,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1394.5,949.5,943,641,1846,1258,0.74357235
1438,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1402.5,979.5,951,658,1854,1301,0.7369325
1439,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1372.0,953.0,888,688,1856,1218,0.75863856
1440,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1348.5,925.0,874,644,1823,1206,0.75258017
1441,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1366.5,985.5,922,707,1811,1264,0.737904
1442,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1357.0,985.0,922,705,1792,1265,0.76339394
1443,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1292.5,1004.5,894,681,1691,1328,0.7309523
1444,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1240.5,1051.0,802,725,1679,1377,0.7521284
1445,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1212.5,1052.0,826,718,1599,1386,0.79254556
1446,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1243.5,1127.5,880,775,1607,1480,0.7397551
1447,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1248.5,1188.5,862,805,1635,1572,0.76745445
1448,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1226.0,1208.0,860,839,1592,1577,0.74552417
1449,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1245.5,1161.0,880,820,1611,1502,0.76538527
1450,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1204.0,1186.0,802,844,1606,1528,0.75220305
1451,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1139.5,1237.0,792,894,1487,1580,0.76207924
1452,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1174.0,1320.5,798,922,1550,1719,0.73618644
1453,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1149.0,1362.5,783,959,1515,1766,0.7664874
1454,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1079.0,1401.5,742,956,1416,1847,0.77771825
1455,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1132.0,1501.5,784,1087,1480,1916,0.7550551
1456,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1144.5,1520.5,785,1080,1504,1961,0.7621611
1457,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1175.0,1561.5,841,1120,1509,2003,0.72958857
1458,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1187.5,1640.5,872,1186,1503,2095,0.71997356
1459,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1175.5,1679.5,889,1238,1462,2121,0.7418519
1460,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1284.0,1691.5,891,1264,1677,2119,0.73717076
1461,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1272.5,1689.0,912,1267,1633,2111,0.7503497
1462,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1224.0,1685.0,872,1273,1576,2097,0.80648154
1463,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1211.0,1683.5,862,1288,1560,2079,0.7754287
1464,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1183.5,1672.5,831,1275,1536,2070,0.8004605
1465,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1177.5,1711.5,784,1325,1571,2098,0.7733253
1466,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1165.0,1806.0,844,1391,1486,2221,0.75961435
1467,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1162.0,1861.5,839,1454,1485,2269,0.77540565
1468,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1226.0,1868.0,898,1459,1554,2277,0.76817644
1469,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1211.5,1849.0,884,1458,1539,2240,0.69515204
1470,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1208.0,1843.5,880,1475,1536,2212,0.75465596
1471,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1185.0,1800.0,842,1434,1528,2166,0.73727727
1472,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1178.0,1793.5,861,1445,1495,2142,0.7425959
1473,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1204.0,1792.5,849,1442,1559,2143,0.76621026
1474,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1203.5,1791.0,835,1444,1572,2138,0.7841266
1475,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1211.5,1828.0,846,1518,1577,2138,0.7465273
1476,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1225.0,1823.5,861,1522,1589,2125,0.7410948
1477,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1159.5,1835.5,794,1524,1525,2147,0.7279918
1478,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1183.5,1812.5,797,1532,1570,2093,0.7395438
1479,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1195.0,1801.5,808,1520,1582,2083,0.755968
1480,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1205.0,1812.0,819,1536,1591,2088,0.7325921
1481,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1196.5,1744.0,805,1446,1588,2042,0.7676152
1482,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1194.5,1688.5,806,1398,1583,1979,0.7759989
1483,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1176.5,1640.5,769,1346,1584,1935,0.7518297
1484,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1160.5,1642.0,746,1358,1575,1926,0.75218904
1485,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1140.5,1634.0,725,1326,1556,1942,0.7503119
1486,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1128.0,1601.5,702,1318,1554,1885,0.7396511
1487,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1117.0,1593.0,727,1287,1507,1899,0.74943304
1488,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1097.0,1543.0,711,1236,1483,1850,0.7576212
1489,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1081.5,1519.5,708,1205,1455,1834,0.761174
1490,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1090.5,1511.0,712,1178,1469,1844,0.74154407
1491,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1148.5,1503.5,723,1190,1574,1817,0.7645063
1492,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1134.0,1494.5,718,1207,1550,1782,0.75066847
1493,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1161.5,1510.5,740,1219,1583,1802,0.7748976
1494,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1149.0,1530.5,720,1251,1578,1810,0.7550977
1495,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1169.5,1546.5,762,1250,1577,1843,0.75610673
1496,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1193.5,1632.5,810,1352,1577,1913,0.7736153
1497,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1191.5,1660.5,791,1338,1592,1983,0.79242474
1498,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1165.5,1665.5,771,1341,1560,1990,0.7729789
1499,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1184.5,1670.5,774,1346,1595,1995,0.77367085
1500,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1168.0,1691.5,774,1392,1562,1991,0.7740845
1501,/Volumes/SmithL0/2026/BIOL470/Final/0408pull/bee_0408_1/final_bee_exp_1_cit_cam1_2026-04-08_15-32-52.mp4,1152.5,1672.0,750,1351,1555,1993,0.76901114
