,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1039.0,1846.0,607,1418,1471,2274,0.80928266
2401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1062.5,1934.0,648,1502,1477,2366,0.79996246
2402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1130.0,1976.0,692,1559,1568,2393,0.7968205
2403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1153.0,2139.0,809,1724,1497,2554,0.81040865
2404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1183.0,2196.0,796,1805,1570,2587,0.7954021
2405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1259.0,2272.0,847,1898,1671,2646,0.84958667
2406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1327.5,2218.0,915,1817,1740,2619,0.83713925
2407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1366.5,2225.0,951,1880,1782,2570,0.8706863
2408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1447.0,2191.5,1052,1818,1842,2565,0.83253163
2409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1530.0,2339.5,1115,2010,1945,2669,0.8822569
2410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1597.0,2335.5,1181,1898,2013,2773,0.81283313
2411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1576.5,2459.0,1155,2093,1998,2825,0.86471057
2412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1657.0,2442.5,1238,2050,2076,2835,0.8669596
2413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1632.0,2480.0,1238,2138,2026,2822,0.85091156
2414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1652.0,2418.0,1253,2023,2051,2813,0.78488773
2415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1798.5,2470.5,1343,2142,2254,2799,0.8325661
2416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1980.5,2528.5,1603,2205,2358,2852,0.81789565
2417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2082.5,2512.5,1626,2206,2539,2819,0.87106186
2418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2156.0,2494.5,1712,2224,2600,2765,0.82793546
2419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2280.5,2478.5,1846,2163,2715,2794,0.8297351
2420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2310.5,2490.5,1860,2162,2761,2819,0.87075853
2421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2386.5,2498.0,1954,2215,2819,2781,0.8680821
2422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2447.5,2449.0,2028,2166,2867,2732,0.8368309
2423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2497.0,2394.0,2058,2090,2936,2698,0.8717636
2424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2601.0,2386.0,2174,2091,3028,2681,0.7895483
2425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2749.0,2292.0,2348,1960,3150,2624,0.8575054
2426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2759.5,2191.0,2291,1843,3228,2539,0.8712659
2427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2842.5,2193.0,2430,1841,3255,2545,0.8408217
2428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2883.0,2158.0,2465,1819,3301,2497,0.8122315
2429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2861.0,2123.5,2428,1810,3294,2437,0.8053992
2430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2925.5,2118.5,2529,1769,3322,2468,0.8668976
2431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2923.5,2018.5,2483,1635,3364,2402,0.79458624
2432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,3008.0,2022.0,2624,1690,3392,2354,0.88808197
2433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2979.0,1918.0,2558,1575,3400,2261,0.88365376
2434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,3047.5,1915.0,2659,1549,3436,2281,0.8697074
2435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,3033.5,1878.0,2640,1484,3427,2272,0.85177827
2436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,3073.5,1897.5,2679,1539,3468,2256,0.84481704
2437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,3036.5,1868.5,2572,1473,3501,2264,0.7289856
2438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,3059.0,1934.5,2619,1585,3499,2284,0.8565527
2439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2981.0,1910.0,2549,1598,3413,2222,0.87366116
2440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2960.5,1888.5,2553,1560,3368,2217,0.80061173
2441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2968.5,2001.5,2553,1662,3384,2341,0.8111618
2442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2946.5,1975.5,2548,1644,3345,2307,0.8008238
2443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2937.0,1968.0,2540,1631,3334,2305,0.7846614
2444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2923.0,1902.5,2529,1539,3317,2266,0.80518925
2445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2942.0,1959.5,2541,1617,3343,2302,0.84959227
2446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2769.5,2108.5,2454,1726,3085,2491,0.7810913
2447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2755.0,2133.5,2409,1716,3101,2551,0.79585475
2448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2755.5,2118.5,2422,1725,3089,2512,0.7988478
2449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2672.0,2136.0,2288,1750,3056,2522,0.8050838
2450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2608.5,2152.0,2256,1751,2961,2553,0.7899779
2451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2559.0,2154.5,2239,1760,2879,2549,0.8116149
2452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2623.0,2209.0,2264,1820,2982,2598,0.827177
2453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2535.0,2236.0,2175,1841,2895,2631,0.80865574
2454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2529.0,2281.5,2165,1903,2893,2660,0.85025835
2455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2514.0,2331.0,2152,1962,2876,2700,0.8022136
2456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2484.0,2341.5,2136,1970,2832,2713,0.8340858
2457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2499.5,2380.0,2115,2014,2884,2746,0.85739934
2458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2462.0,2386.5,2099,2011,2825,2762,0.79156405
2459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2248.5,2442.0,1911,2076,2586,2808,0.8295624
2460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2183.5,2491.0,1781,2184,2586,2798,0.83874714
2461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2083.5,2514.0,1669,2193,2498,2835,0.836942
2462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,2054.0,2486.5,1630,2171,2478,2802,0.872419
2463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1981.0,2509.0,1521,2203,2441,2815,0.9238795
2464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1957.0,2495.0,1540,2165,2374,2825,0.8585233
2465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1853.0,2516.5,1385,2186,2321,2847,0.88287663
2466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1778.5,2513.0,1348,2189,2209,2837,0.90176153
2467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1733.0,2503.5,1299,2171,2167,2836,0.91862047
2468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1652.5,2451.5,1230,2092,2075,2811,0.89649993
2469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1564.5,2517.0,1112,2198,2017,2836,0.8632106
2470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1461.5,2393.0,1001,2048,1922,2738,0.83689535
2471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1442.0,2452.0,1009,2156,1875,2748,0.9289884
2472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1391.5,2383.5,950,2091,1833,2676,0.90706784
2473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1327.5,2328.5,934,1983,1721,2674,0.87415105
2474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1299.0,2316.0,858,2007,1740,2625,0.86214024
2475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1268.5,2372.0,812,2003,1725,2741,0.82740456
2476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1317.5,2304.0,847,2022,1788,2586,0.8171761
2477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1299.0,2408.0,832,2052,1766,2764,0.7524997
2478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1240.5,2309.0,814,1908,1667,2710,0.82444537
2479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1190.0,2226.0,831,1923,1549,2529,0.80655265
2480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1257.5,2225.5,766,1922,1749,2529,0.92332447
2481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1150.5,2270.0,755,1906,1546,2634,0.82976013
2482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1139.5,2151.0,697,1783,1582,2519,0.8954867
2483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1070.0,2175.5,680,1811,1460,2540,0.82123566
2484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1042.5,2055.5,686,1783,1399,2328,0.768172
2485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1042.5,2188.5,611,1759,1474,2618,0.8214909
2486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1015.5,2088.5,631,1779,1400,2398,0.7700032
2487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1070.5,2052.5,611,1767,1530,2338,0.8363916
2488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,987.0,2043.5,608,1704,1366,2383,0.8643937
2489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1018.5,1991.0,617,1644,1420,2338,0.774225
2490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,1036.5,1948.0,603,1608,1470,2288,0.8074328
2491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,914.0,1923.5,527,1553,1301,2294,0.7972772
2492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,903.0,1829.5,518,1492,1288,2167,0.8006264
2493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,867.5,1738.5,469,1340,1266,2137,0.8455261
2494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,809.5,1682.5,440,1279,1179,2086,0.7929399
2495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,810.5,1607.5,489,1220,1132,1995,0.7702086
2496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,868.0,1500.5,481,1102,1255,1899,0.7578303
2497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,822.0,1466.5,461,1074,1183,1859,0.81334794
2498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,828.5,1437.5,452,1085,1205,1790,0.7932689
2499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,811.0,1358.0,454,950,1168,1766,0.7832615
2500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,867.0,1372.0,487,962,1247,1782,0.79482347
2501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,775.0,1351.0,460,928,1090,1774,0.81163394
2502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,853.0,1527.0,494,1269,1212,1785,0.5487728
2503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,814.5,1361.0,500,948,1129,1774,0.7929027
2504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,832.5,1370.0,515,946,1150,1794,0.7577662
2505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,811.0,1350.0,515,971,1107,1729,0.7217952
2506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,789.5,1384.5,522,966,1057,1803,0.7316416
2507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,778.0,1266.0,546,969,1010,1563,0.6727754
2508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,779.0,1261.5,533,954,1025,1569,0.6853305
2509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,763.5,1166.5,522,954,1005,1379,0.59220266
2510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,874.0,1368.5,482,961,1266,1776,0.80051607
2511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,854.5,1397.0,442,1072,1267,1722,0.79894626
2512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,844.5,1377.0,423,1043,1266,1711,0.8515009
2513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,885.0,1375.0,461,1024,1309,1726,0.84424347
2514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,872.0,1374.0,477,1033,1267,1715,0.8578129
2515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,874.0,1386.5,483,1058,1265,1715,0.89097226
2516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,878.0,1382.0,492,1051,1264,1713,0.8719189
2517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,890.0,1371.5,498,1030,1282,1713,0.8652099
2518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,864.0,1351.0,459,989,1269,1713,0.8672661
2519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,882.5,1341.0,459,984,1306,1698,0.8339934
2520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,886.5,1321.0,450,970,1323,1672,0.83633393
2521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,752.5,1314.0,452,959,1053,1669,0.7983019
2522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,855.5,1241.0,383,862,1328,1620,0.85670197
2523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,842.5,1328.5,360,941,1325,1716,0.8131151
2524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,831.0,1277.0,363,917,1299,1637,0.8100443
2525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/bee_0415_exp_01_opto_2026-04-15_17-27-21_arena_shade.mp4,804.5,1226.0,319,833,1290,1619,0.80032766
