,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
255,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2651.0,2542.0,2312,2181,2990,2903,0.76032287
256,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2650.0,2550.0,2317,2194,2983,2906,0.75163686
257,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2646.5,2542.5,2307,2183,2986,2902,0.77110744
258,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2631.0,2532.0,2277,2168,2985,2896,0.73471683
259,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2632.5,2533.0,2283,2172,2982,2894,0.7496689
260,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.0,2529.5,2256,2143,2974,2916,0.759406
261,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2605.0,2514.0,2240,2127,2970,2901,0.7746113
262,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2604.0,2504.0,2237,2116,2971,2892,0.78940576
263,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.5,2499.5,2234,2103,2971,2896,0.77470964
264,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2627.5,2506.5,2247,2113,3008,2900,0.7683732
265,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.0,2506.0,2221,2115,3009,2897,0.77259654
266,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2614.5,2508.0,2225,2118,3004,2898,0.75407684
267,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2631.0,2508.0,2259,2121,3003,2895,0.766559
268,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2626.5,2507.0,2256,2118,2997,2896,0.7642689
269,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2515.0,2253,2133,2992,2897,0.7655493
270,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2618.5,2517.0,2250,2134,2987,2900,0.78690946
271,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2610.5,2521.0,2247,2142,2974,2900,0.7751054
272,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2603.0,2524.0,2232,2141,2974,2907,0.7828874
273,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2603.5,2521.0,2232,2141,2975,2901,0.7696175
274,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2608.0,2519.0,2233,2138,2983,2900,0.7729597
275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2532.0,2262,2168,2983,2896,0.7449627
276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2642.5,2527.5,2299,2165,2986,2890,0.7354824
277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2628.5,2528.5,2258,2165,2999,2892,0.73908025
278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2639.0,2524.0,2269,2145,3009,2903,0.7308522
279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2655.5,2524.0,2307,2143,3004,2905,0.7286038
280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2650.5,2533.0,2298,2171,3003,2895,0.74423397
281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2647.0,2523.5,2293,2146,3001,2901,0.74133104
282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2634.5,2529.0,2265,2167,3004,2891,0.75370187
283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2638.0,2529.5,2276,2170,3000,2889,0.7542858
284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2651.5,2530.0,2305,2168,2998,2892,0.7388847
285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2632.0,2526.0,2261,2164,3003,2888,0.74248207
286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2641.5,2522.0,2275,2142,3008,2902,0.73777515
287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2639.0,2529.5,2275,2166,3003,2893,0.73985445
288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.5,2534.0,2287,2169,3002,2899,0.76097506
289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2644.5,2532.5,2287,2169,3002,2896,0.7599263
290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2641.0,2532.0,2281,2168,3001,2896,0.75963044
291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2610.0,2533.0,2245,2169,2975,2897,0.7639229
292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2624.0,2532.0,2263,2168,2985,2896,0.75824493
293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2632.5,2532.0,2275,2169,2990,2895,0.75651485
294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2629.0,2531.0,2269,2166,2989,2896,0.7563265
295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2619.5,2531.5,2259,2169,2980,2894,0.7566638
296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2630.0,2532.0,2278,2168,2982,2896,0.7483955
297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2624.5,2533.0,2268,2169,2981,2897,0.75833607
298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2626.5,2532.5,2266,2169,2987,2896,0.7600202
299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2638.0,2533.0,2290,2169,2986,2897,0.753648
300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.5,2531.5,2257,2147,2974,2916,0.74668217
301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2582.5,2533.0,2216,2168,2949,2898,0.7507689
302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2584.0,2534.5,2222,2169,2946,2900,0.75502235
303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.5,2530.0,2222,2143,2961,2917,0.7567941
304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.5,2530.0,2227,2140,2956,2920,0.7620072
305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2595.5,2529.5,2230,2142,2961,2917,0.7646439
306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2595.5,2532.0,2228,2145,2963,2919,0.7648908
307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.0,2533.5,2230,2169,2958,2898,0.7672098
308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2590.0,2532.0,2213,2147,2967,2917,0.7678716
309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2587.0,2534.0,2206,2148,2968,2920,0.7662133
310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2588.5,2532.0,2209,2146,2968,2918,0.7659137
311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.0,2527.5,2218,2144,2964,2911,0.77018225
312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.0,2524.5,2219,2142,2965,2907,0.7688537
313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2591.0,2518.0,2219,2139,2963,2897,0.77028686
314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.0,2517.5,2224,2139,2964,2896,0.7663663
315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2593.0,2517.0,2226,2139,2960,2895,0.75772554
316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.0,2517.0,2221,2140,2963,2894,0.7638534
317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2601.5,2508.5,2216,2133,2987,2884,0.7682027
318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2598.0,2512.5,2215,2136,2981,2889,0.76715636
319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.0,2515.5,2211,2134,2981,2897,0.77173895
320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2598.0,2520.5,2209,2135,2987,2906,0.7712106
321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.0,2518.0,2204,2133,2988,2903,0.76585674
322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2600.0,2516.0,2205,2132,2995,2900,0.7660395
323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2598.5,2518.0,2201,2133,2996,2903,0.76426494
324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2600.0,2514.5,2203,2131,2997,2898,0.76582247
325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.0,2522.5,2202,2134,3002,2911,0.7598687
326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.5,2528.5,2211,2163,2994,2894,0.7569842
327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2598.5,2529.5,2203,2163,2994,2896,0.75433254
328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2595.0,2523.0,2192,2133,2998,2913,0.7499348
329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.5,2524.5,2190,2133,2999,2916,0.7426929
330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2599.5,2525.0,2196,2134,3003,2916,0.7539621
331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.0,2533.5,2208,2166,2996,2901,0.7564195
332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2597.0,2523.5,2199,2133,2995,2914,0.7522381
333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2595.0,2526.0,2196,2134,2994,2918,0.7458669
334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2592.5,2526.0,2190,2135,2995,2917,0.74583405
335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2596.0,2523.0,2192,2135,3000,2911,0.74924034
336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2597.5,2531.5,2199,2166,2996,2897,0.7473525
337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2601.0,2522.5,2197,2135,3005,2910,0.75074196
338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2599.5,2520.5,2194,2135,3005,2906,0.7579505
339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2601.5,2519.5,2198,2134,3005,2905,0.75773746
340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2608.5,2515.5,2214,2133,3003,2898,0.75584674
341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2603.5,2515.0,2205,2133,3002,2897,0.7573054
342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.0,2519.5,2203,2136,3001,2903,0.74410677
343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2595.0,2522.5,2188,2136,3002,2909,0.74094564
344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2597.0,2521.0,2190,2135,3004,2907,0.7426269
345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2597.5,2521.0,2192,2134,3003,2908,0.74195254
346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2594.5,2530.0,2196,2167,2993,2893,0.74863255
347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2599.5,2539.0,2205,2175,2994,2903,0.7619208
348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2602.0,2538.0,2207,2173,2997,2903,0.76120096
349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2613.0,2539.0,2224,2174,3002,2904,0.76201695
350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2607.0,2535.5,2206,2170,3008,2901,0.745893
351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2609.5,2544.0,2208,2187,3011,2901,0.7351601
352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2612.0,2547.5,2212,2195,3012,2900,0.7366647
353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2616.5,2535.5,2221,2174,3012,2897,0.74746585
354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2613.0,2535.5,2215,2172,3011,2899,0.7578124
355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2611.5,2535.5,2211,2171,3012,2900,0.75610805
356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2616.5,2535.0,2223,2172,3010,2898,0.7583664
357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.0,2537.5,2224,2178,3006,2897,0.7555351
358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2614.0,2536.5,2223,2176,3005,2897,0.76207626
359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2614.5,2538.0,2223,2178,3006,2898,0.7459335
360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2609.0,2536.5,2210,2175,3008,2898,0.748369
361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2612.0,2555.0,2214,2208,3010,2902,0.7434948
362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.5,2562.5,2235,2220,3010,2905,0.73180145
363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2611.0,2542.0,2212,2179,3010,2905,0.75253856
364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2615.0,2539.0,2218,2177,3012,2901,0.74702215
365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2623.0,2538.0,2225,2176,3021,2900,0.74489194
366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2630.5,2537.0,2223,2175,3038,2899,0.7283846
367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2631.0,2556.0,2219,2210,3043,2902,0.712796
368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2628.0,2564.0,2217,2229,3039,2899,0.65664077
369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2620.0,2533.0,2208,2169,3032,2897,0.6949041
370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.0,2534.0,2219,2170,3025,2898,0.7152305
371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2622.0,2535.0,2218,2170,3026,2900,0.7213576
372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2626.5,2536.5,2222,2171,3031,2902,0.72427344
373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2628.5,2536.5,2223,2173,3034,2900,0.7235932
374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2625.5,2537.0,2217,2173,3034,2901,0.72883093
375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2625.0,2536.5,2214,2173,3036,2900,0.72408056
376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2621.0,2536.5,2212,2173,3030,2900,0.7237936
377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2620.5,2536.0,2221,2172,3020,2900,0.7274143
378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2619.0,2536.0,2218,2173,3020,2899,0.7194776
379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2621.0,2535.5,2219,2172,3023,2899,0.70788974
380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2616.5,2537.0,2213,2172,3020,2902,0.716106
381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2621.0,2537.0,2214,2172,3028,2902,0.7230393
382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_01/sub_1/final_bee_0415_exp_01_air_cam1_2026-04-15_18-22-40.mp4,2613.5,2537.0,2206,2172,3021,2902,0.7236841
