,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2129.5,831,1777,1246,2482,0.850741
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2131.0,831,1777,1246,2485,0.8498433
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2131.0,831,1777,1246,2485,0.849802
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2132.0,832,1777,1246,2487,0.8488918
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2134.0,832,1773,1246,2495,0.8491809
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.5,2133.0,832,1773,1247,2493,0.8507346
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1040.0,2132.0,833,1773,1247,2491,0.84921175
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2132.5,831,1773,1247,2492,0.8506303
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.5,2130.0,832,1777,1247,2483,0.85067654
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.0,831,1777,1246,2487,0.8489696
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2130.5,832,1777,1246,2484,0.852453
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2122.0,831,1777,1246,2467,0.8562473
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2126.0,832,1777,1246,2475,0.85392237
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2123.0,831,1777,1245,2469,0.85574615
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,831,1773,1246,2495,0.8495993
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.5,832,1777,1245,2488,0.8492057
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2132.5,831,1772,1247,2493,0.85172766
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,829,1773,1246,2494,0.8516821
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.5,831,1774,1245,2495,0.8537125
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1773,1245,2494,0.85143894
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1774,1245,2493,0.8500839
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.5,832,1774,1245,2493,0.8505996
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1774,1245,2493,0.8492342
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.5,832,1775,1245,2494,0.8487099
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.0,829,1774,1244,2496,0.8471167
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2135.5,830,1775,1245,2496,0.8479598
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2136.0,829,1774,1246,2498,0.85007
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.5,2135.0,831,1777,1248,2493,0.85006475
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.5,2133.5,831,1773,1248,2494,0.8511719
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.5,2134.5,831,1777,1248,2492,0.85165966
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,831,1773,1246,2495,0.8494481
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1773,1246,2495,0.8490322
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2133.5,831,1777,1247,2490,0.84891576
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2131.5,832,1777,1246,2486,0.8496518
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1040.0,2133.0,833,1777,1247,2489,0.84759784
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2134.0,832,1774,1246,2494,0.84638387
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.5,831,1774,1245,2495,0.8464681
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,831,1777,1245,2484,0.84797287
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2129.5,831,1777,1245,2482,0.8479799
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2128.0,831,1777,1245,2479,0.8488822
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2126.5,832,1777,1245,2476,0.8505678
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2132.0,832,1777,1246,2487,0.85041153
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,831,1773,1246,2495,0.8503466
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,831,1777,1244,2489,0.8448337
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1773,1246,2495,0.84884
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1774,1246,2494,0.8480967
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,830,1773,1247,2495,0.85006833
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2133.5,832,1774,1246,2493,0.85174894
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2128.0,831,1777,1245,2479,0.85162723
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,831,1777,1245,2484,0.8502704
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2128.0,831,1777,1245,2479,0.85000575
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2129.5,830,1777,1246,2482,0.8514246
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,830,1777,1246,2489,0.8483245
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2131.0,831,1777,1246,2485,0.851255
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2128.5,830,1777,1246,2480,0.85039926
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.0,830,1773,1246,2493,0.8467279
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2132.0,831,1777,1246,2487,0.8480639
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1774,1246,2494,0.8500528
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.5,831,1773,1246,2494,0.8507298
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,830,1773,1246,2494,0.84864455
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2132.0,832,1777,1246,2487,0.85019475
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.5,2133.5,832,1777,1247,2490,0.8504267
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.5,829,1775,1246,2494,0.8493724
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2130.5,831,1777,1246,2484,0.85045123
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.5,830,1777,1246,2484,0.85115564
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.0,830,1777,1246,2487,0.84876204
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.5,829,1777,1246,2488,0.8486239
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.0,829,1777,1246,2483,0.85230106
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.5,829,1777,1246,2484,0.8494732
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1774,1246,2494,0.84793603
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.5,829,1773,1246,2492,0.8482587
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2130.0,830,1777,1246,2483,0.84871
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2128.0,831,1777,1244,2479,0.8461563
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2132.5,831,1773,1245,2492,0.8471886
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2126.0,830,1777,1243,2475,0.8486601
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2128.0,830,1777,1244,2479,0.8497096
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2131.0,830,1777,1245,2485,0.84881616
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.5,831,1774,1246,2495,0.8508181
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2130.5,831,1777,1246,2484,0.85044986
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2130.0,830,1777,1244,2483,0.8478407
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,830,1774,1245,2492,0.8470162
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,831,1774,1245,2493,0.8487644
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,829,1773,1246,2495,0.84998715
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,830,1773,1245,2494,0.8496441
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,830,1774,1244,2493,0.8497684
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,831,1777,1245,2485,0.84768134
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,830,1775,1246,2493,0.85067654
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.0,829,1774,1247,2494,0.8503144
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,829,1774,1244,2494,0.8478619
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.0,829,1774,1246,2494,0.84884715
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2135.0,829,1774,1245,2496,0.84971595
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,829,1774,1244,2494,0.84932554
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,828,1774,1244,2495,0.84948057
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.5,830,1777,1245,2488,0.84693086
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,829,1774,1243,2493,0.84630114
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2128.0,830,1777,1245,2479,0.8505713
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2130.5,830,1777,1244,2484,0.8481004
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.0,828,1774,1245,2492,0.84753567
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2132.0,830,1773,1245,2491,0.8478694
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2130.5,831,1777,1243,2484,0.84785414
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2133.5,829,1774,1245,2493,0.84724337
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2135.0,830,1775,1246,2495,0.84929854
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,829,1775,1245,2494,0.8489252
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,828,1774,1244,2495,0.84779215
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2133.5,828,1774,1245,2493,0.84776753
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2130.0,831,1777,1244,2483,0.8489188
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1035.5,2137.5,827,1776,1244,2499,0.84938693
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2133.5,830,1778,1246,2489,0.84785134
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,827,1775,1245,2495,0.8489686
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,828,1775,1245,2496,0.8492584
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2136.5,830,1776,1245,2497,0.8502842
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,829,1776,1244,2495,0.84809625
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2131.0,832,1778,1245,2484,0.85059494
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.5,831,1778,1246,2489,0.8492459
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.5,830,1775,1245,2494,0.85115594
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2134.5,829,1775,1245,2494,0.8484571
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2135.0,829,1775,1245,2495,0.8483798
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.5,828,1775,1245,2496,0.8496588
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2136.0,830,1775,1245,2497,0.849975
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.5,830,1774,1245,2493,0.84826773
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.5,829,1774,1246,2495,0.8469969
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.5,828,1774,1245,2495,0.84762627
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2134.5,829,1774,1246,2495,0.8494495
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,830,1777,1246,2485,0.84830403
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2133.5,831,1774,1246,2493,0.8484319
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2131.0,830,1777,1246,2485,0.8481893
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2127.5,830,1778,1244,2477,0.84605026
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.0,828,1774,1244,2492,0.8459473
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2135.0,828,1775,1245,2495,0.84747285
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2136.0,828,1775,1245,2497,0.85073465
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2134.5,827,1775,1245,2494,0.84765863
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2135.0,827,1775,1245,2495,0.8479895
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.0,2133.5,827,1774,1245,2493,0.84610975
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.0,2131.0,829,1777,1245,2485,0.8481315
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1036.5,2134.0,828,1774,1245,2494,0.8463179
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1037.5,2133.0,829,1774,1246,2492,0.8471672
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2134.5,831,1775,1247,2494,0.85157686
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2135.5,831,1775,1247,2496,0.8524048
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,830,1775,1247,2493,0.8505897
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.0,2134.5,830,1775,1246,2494,0.8495637
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,830,1775,1247,2493,0.8509601
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2134.0,831,1775,1246,2493,0.85104495
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2129.5,831,1778,1246,2481,0.85119325
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2127.0,832,1778,1246,2476,0.8528735
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1038.5,2128.5,832,1778,1245,2479,0.8496383
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2133.5,831,1774,1247,2493,0.85096616
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2133.0,831,1778,1247,2488,0.8487924
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-33-04.mp4,1039.0,2130.0,832,1777,1246,2483,0.84873396
