,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1436.5,1606.0,1086,1358,1787,1854,0.77849144
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1438.0,1611.5,1084,1357,1792,1866,0.7869386
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1445.5,1617.0,1091,1359,1800,1875,0.7948218
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1450.0,1621.0,1100,1359,1800,1883,0.8003591
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1459.5,1598.0,1101,1303,1818,1893,0.78382087
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1442.0,1670.5,1111,1348,1773,1993,0.8481867
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1437.5,1683.5,1112,1351,1763,2016,0.8289325
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1433.5,1703.0,1113,1355,1754,2051,0.81344205
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1451.5,1717.5,1117,1365,1786,2070,0.83590204
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1456.5,1823.0,1119,1469,1794,2177,0.8238048
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1509.0,1873.0,1208,1534,1810,2212,0.8101885
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1569.0,1881.5,1283,1525,1855,2238,0.83497405
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1562.0,1889.0,1280,1538,1844,2240,0.7906559
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1514.5,1923.0,1255,1566,1774,2280,0.8529532
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1514.5,1948.5,1248,1582,1781,2315,0.8611745
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1523.5,1972.0,1254,1620,1793,2324,0.8333636
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1544.5,1975.5,1286,1626,1803,2325,0.83182013
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1602.0,1990.0,1281,1664,1923,2316,0.81004006
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1608.5,1993.5,1279,1661,1938,2326,0.80484736
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1620.0,2004.5,1290,1654,1950,2355,0.815146
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1638.0,2002.0,1324,1647,1952,2357,0.8440489
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1632.0,2061.0,1321,1759,1943,2363,0.83185464
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1622.0,2062.0,1318,1761,1926,2363,0.8261587
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1611.5,2060.0,1311,1757,1912,2363,0.82552797
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1602.5,2056.0,1276,1759,1929,2353,0.8290111
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1585.5,2089.0,1249,1814,1922,2364,0.80801344
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1575.0,2109.5,1243,1839,1907,2380,0.8284641
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1582.0,2105.0,1244,1832,1920,2378,0.82606614
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1574.5,2122.5,1238,1841,1911,2404,0.80569875
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1546.0,2101.0,1196,1837,1896,2365,0.8286734
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1536.5,2105.0,1180,1838,1893,2372,0.82693124
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1522.5,2109.5,1171,1851,1874,2368,0.82029873
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1513.5,2113.0,1164,1854,1863,2372,0.8204306
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1486.0,2111.5,1157,1830,1815,2393,0.8057422
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1460.0,2130.0,1134,1865,1786,2395,0.83666223
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1446.0,2143.5,1126,1868,1766,2419,0.8371381
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1440.0,2135.5,1115,1870,1765,2401,0.84727156
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1435.5,2135.0,1106,1867,1765,2403,0.8360608
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1416.0,2134.0,1089,1865,1743,2403,0.8394336
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1418.0,2122.5,1075,1862,1761,2383,0.84690684
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1401.0,2132.5,1069,1865,1733,2400,0.8233272
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1383.5,2132.0,1070,1865,1697,2399,0.80912584
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1379.5,2126.5,1068,1861,1691,2392,0.81212556
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1380.5,2126.0,1070,1852,1691,2400,0.8145756
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1387.5,2086.5,1070,1773,1705,2400,0.8134924
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1379.5,2084.5,1069,1803,1690,2366,0.8018591
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1386.5,2083.5,1078,1795,1695,2372,0.8169561
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1316.0,2077.5,1051,1769,1581,2386,0.82694614
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1325.5,2065.0,1051,1749,1600,2381,0.851516
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1313.5,2029.5,1052,1691,1575,2368,0.8810353
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1310.0,2012.0,1055,1673,1565,2351,0.87197435
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1299.0,2002.0,1039,1671,1559,2333,0.84035546
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1287.5,2001.5,1010,1669,1565,2334,0.83798033
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1284.0,1994.5,993,1673,1575,2316,0.8315996
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1310.5,1979.0,1001,1657,1620,2301,0.83222365
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1318.0,1960.5,1005,1639,1631,2282,0.825259
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1348.0,1921.5,1048,1638,1648,2205,0.8207896
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1305.5,1910.5,1052,1611,1559,2210,0.80979455
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1343.5,1920.0,1057,1621,1630,2219,0.8106514
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1368.5,1918.0,1064,1616,1673,2220,0.8236927
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1377.0,1913.5,1074,1612,1680,2215,0.82015353
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1364.5,1871.5,1062,1556,1667,2187,0.8349247
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1361.0,1833.0,1052,1512,1670,2154,0.80570555
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1377.0,1803.0,1061,1458,1693,2148,0.83014774
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1387.5,1750.5,1063,1449,1712,2052,0.8374778
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1390.5,1742.0,1062,1446,1719,2038,0.83117574
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1392.0,1742.5,1056,1463,1728,2022,0.83369255
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1397.0,1744.0,1057,1466,1737,2022,0.8320262
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1417.5,1747.0,1090,1472,1745,2022,0.8303583
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1433.0,1777.0,1100,1539,1766,2015,0.81932825
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1459.0,1789.5,1131,1559,1787,2020,0.79314953
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1487.0,1781.0,1140,1544,1834,2018,0.79120284
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1503.0,1680.0,1154,1331,1852,2029,0.84190404
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1512.5,1645.0,1156,1342,1869,1948,0.82282317
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1515.0,1596.5,1155,1277,1875,1916,0.82517123
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1576.0,1585.0,1243,1280,1909,1890,0.8180427
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1612.0,1574.0,1266,1277,1958,1871,0.8473207
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1626.0,1541.0,1257,1279,1995,1803,0.81703234
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1635.0,1540.5,1270,1284,2000,1797,0.80637425
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1637.0,1532.0,1273,1269,2001,1795,0.8216279
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1647.5,1523.0,1289,1262,2006,1784,0.8131629
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1658.5,1533.0,1300,1270,2017,1796,0.80322844
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1688.0,1544.5,1334,1270,2042,1819,0.8062138
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1703.5,1544.0,1343,1268,2064,1820,0.8079385
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1713.5,1608.0,1353,1301,2074,1915,0.82232517
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1733.0,1630.0,1367,1315,2099,1945,0.8187757
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1732.0,1644.0,1372,1324,2092,1964,0.8361609
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1748.5,1656.5,1402,1310,2095,2003,0.7912217
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1763.0,1662.0,1407,1305,2119,2019,0.8110305
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1750.5,1673.5,1381,1299,2120,2048,0.8069061
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1796.5,1664.5,1484,1293,2109,2036,0.7969615
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1797.0,1670.0,1482,1291,2112,2049,0.8420924
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1812.5,1674.5,1489,1307,2136,2042,0.8463398
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1857.0,1666.0,1515,1306,2199,2026,0.82767814
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1908.5,1667.0,1603,1316,2214,2018,0.82133687
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1862.0,1654.5,1587,1313,2137,1996,0.8383603
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1882.5,1667.5,1568,1326,2197,2009,0.80439144
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1755.5,1686.5,1384,1365,2127,2008,0.79123324
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1735.0,1674.5,1360,1331,2110,2018,0.7985991
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1730.0,1673.0,1355,1334,2105,2012,0.7955817
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1723.5,1711.0,1351,1410,2096,2012,0.7998708
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1728.5,1692.0,1354,1419,2103,1965,0.8107127
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1722.0,1692.0,1342,1412,2102,1972,0.8274622
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1697.0,1685.0,1350,1364,2044,2006,0.8170838
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1676.5,1693.0,1340,1355,2013,2031,0.80961555
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1666.5,1699.5,1341,1365,1992,2034,0.8119224
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1646.5,1693.0,1338,1355,1955,2031,0.8053952
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1691.5,1704.5,1339,1380,2044,2029,0.8017612
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1657.0,1717.0,1340,1398,1974,2036,0.80913377
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1626.0,1677.5,1361,1360,1891,1995,0.8407665
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1625.5,1653.5,1356,1306,1895,2001,0.8367819
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1623.0,1652.0,1351,1309,1895,1995,0.829324
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1619.5,1630.5,1358,1302,1881,1959,0.8301433
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1621.0,1614.5,1365,1290,1877,1939,0.82903546
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1613.5,1608.0,1355,1282,1872,1934,0.82036036
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1650.0,1594.5,1364,1277,1936,1912,0.83467865
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1668.5,1580.5,1377,1281,1960,1880,0.8326543
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1671.5,1580.5,1370,1312,1973,1849,0.81903833
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1670.5,1581.0,1350,1306,1991,1856,0.79599637
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1673.0,1571.5,1346,1305,2000,1838,0.79012585
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1684.5,1551.5,1352,1283,2017,1820,0.77494967
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1692.5,1556.0,1350,1285,2035,1827,0.7982222
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1697.0,1556.5,1354,1282,2040,1831,0.806413
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1680.0,1557.5,1342,1293,2018,1822,0.8043383
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1671.0,1542.5,1326,1286,2016,1799,0.78028524
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1680.5,1526.0,1348,1267,2013,1785,0.80104315
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1708.0,1489.5,1364,1258,2052,1721,0.8073672
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1717.0,1505.0,1360,1255,2074,1755,0.8241316
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1737.5,1463.5,1380,1190,2095,1737,0.8128321
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1753.0,1459.0,1397,1189,2109,1729,0.7885638
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1767.0,1510.0,1405,1188,2129,1832,0.7933585
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1812.0,1495.0,1433,1150,2191,1840,0.82544166
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1835.0,1543.0,1448,1246,2222,1840,0.7963253
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1841.5,1546.0,1458,1250,2225,1842,0.7884185
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1845.5,1533.5,1475,1246,2216,1821,0.7976205
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1852.5,1535.0,1486,1248,2219,1822,0.79631484
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1855.0,1563.5,1504,1264,2206,1863,0.7837092
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1887.5,1567.0,1560,1274,2215,1860,0.76634854
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1899.5,1586.0,1575,1270,2224,1902,0.8243213
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1908.0,1597.0,1588,1272,2228,1922,0.79901505
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1913.0,1621.0,1592,1288,2234,1954,0.82828957
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1923.0,1634.0,1608,1282,2238,1986,0.817875
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1917.0,1634.5,1608,1285,2226,1984,0.82035154
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1914.0,1644.0,1601,1292,2227,1996,0.81369793
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1911.0,1651.0,1600,1302,2222,2000,0.8466424
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1908.5,1654.0,1602,1302,2215,2006,0.8526948
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-26-56.mp4,1909.0,1658.5,1607,1304,2211,2013,0.8577454
