,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.0,1934.0,818,1563,1342,2305,0.81829286
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1092.5,1943.5,841,1568,1344,2319,0.8684112
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.0,1989.5,854,1627,1346,2352,0.8280222
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1090.5,2041.0,839,1659,1342,2423,0.83353794
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1094.0,2077.5,834,1700,1354,2455,0.8388246
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1103.0,2109.0,847,1752,1359,2466,0.8316583
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1107.0,2115.5,847,1764,1367,2467,0.80903196
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1092.5,2110.0,849,1760,1336,2460,0.8102248
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1107.5,2106.0,845,1763,1370,2449,0.81852496
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,2094.5,852,1752,1349,2437,0.8202796
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1103.5,2086.5,852,1739,1355,2434,0.8375477
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.0,2055.5,852,1708,1348,2403,0.86799
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1098.5,2054.5,851,1708,1346,2401,0.8642391
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1098.5,2051.0,851,1708,1346,2394,0.85657257
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1098.0,2048.0,849,1707,1347,2389,0.8459183
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.5,2045.0,847,1708,1358,2382,0.8422614
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.5,2042.0,843,1709,1362,2375,0.83015317
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.0,2028.0,834,1697,1376,2359,0.8338558
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.0,2025.0,832,1692,1372,2358,0.8270744
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.0,2015.5,831,1679,1369,2352,0.82796854
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.0,2013.5,832,1676,1368,2351,0.82345074
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.5,2012.5,830,1675,1365,2350,0.83757263
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.0,2013.0,828,1674,1364,2352,0.83071226
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1092.5,2011.0,832,1664,1353,2358,0.8305077
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1091.5,2010.5,831,1664,1352,2357,0.8220652
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1091.0,1985.0,838,1642,1344,2328,0.80616957
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1091.5,1967.0,840,1626,1343,2308,0.81834793
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1095.0,1950.0,841,1602,1349,2298,0.8163047
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.5,1950.0,842,1600,1331,2300,0.81123346
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1066.5,1934.5,844,1585,1289,2284,0.76622355
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.5,1926.5,845,1588,1348,2265,0.79502094
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1091.0,1924.5,844,1590,1338,2259,0.79756916
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1063.0,1923.5,844,1588,1282,2259,0.7965145
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1041.5,1919.0,845,1576,1238,2262,0.7865433
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1060.0,1917.5,845,1571,1275,2264,0.7915927
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1063.0,1918.0,845,1572,1281,2264,0.7934989
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1076.5,1919.0,844,1571,1309,2267,0.8010759
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.0,1910.0,843,1569,1317,2251,0.7822929
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1912.5,844,1570,1315,2255,0.78736466
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1074.5,1915.5,841,1571,1308,2260,0.79328096
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.5,1912.0,841,1569,1320,2255,0.79307216
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1082.0,1912.5,833,1570,1331,2255,0.7902642
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1083.0,1909.5,840,1564,1326,2255,0.7865393
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1923.5,838,1565,1320,2282,0.78963274
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1074.5,1920.0,838,1564,1311,2276,0.7892302
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1069.5,1927.0,837,1563,1302,2291,0.78530174
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1930.0,838,1564,1320,2296,0.8058376
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1071.0,1929.0,826,1570,1316,2288,0.789941
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1070.0,1927.0,829,1570,1311,2284,0.7778131
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1071.0,1927.0,828,1570,1314,2284,0.76912105
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.5,1911.5,824,1568,1323,2255,0.74689543
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1059.5,1919.0,822,1567,1297,2271,0.7493524
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1050.0,1925.5,822,1567,1278,2284,0.7663939
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1036.5,1914.0,837,1571,1236,2257,0.76364994
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1035.5,1913.0,836,1571,1235,2255,0.7764397
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1119.5,1914.0,819,1568,1420,2260,0.63578874
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1035.5,1918.0,836,1571,1235,2265,0.7895478
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1104.0,1923.0,818,1567,1390,2279,0.66787046
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1038.0,1924.5,835,1571,1241,2278,0.78359115
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1038.0,1923.5,837,1571,1239,2276,0.7740979
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1046.5,1927.5,820,1565,1273,2290,0.7464009
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1050.0,1921.5,837,1570,1263,2273,0.76447576
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1053.5,1930.0,821,1563,1286,2297,0.7741371
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1051.0,1930.0,821,1563,1281,2297,0.7701184
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1051.5,1926.0,838,1569,1265,2283,0.7649918
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1069.0,1919.0,835,1555,1303,2283,0.8001982
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1081.5,1911.5,841,1568,1322,2255,0.8341617
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1067.5,1912.0,844,1568,1291,2256,0.82721174
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1068.0,1909.0,842,1568,1294,2250,0.8324862
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.0,1906.0,839,1565,1307,2247,0.82802945
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1059.5,1904.0,816,1562,1303,2246,0.8102073
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1057.0,1903.5,815,1562,1299,2245,0.79738414
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1060.5,1901.5,813,1561,1308,2242,0.79266334
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1108.0,1903.5,828,1566,1388,2241,0.7781611
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1104.0,1904.0,828,1566,1380,2242,0.7697673
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.0,1904.5,828,1566,1382,2243,0.7647083
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.5,1905.0,830,1566,1381,2244,0.7640375
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.0,1907.5,829,1568,1381,2247,0.7804425
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,1906.5,830,1567,1371,2246,0.78539354
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.5,1905.5,831,1566,1374,2245,0.79013103
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1099.0,1906.5,830,1567,1368,2246,0.7907849
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1099.0,1906.5,827,1568,1371,2245,0.7846296
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1101.0,1906.0,825,1568,1377,2244,0.7841049
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1101.0,1906.0,826,1568,1376,2244,0.78447
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,1907.5,826,1568,1375,2247,0.78600776
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.0,1907.0,827,1568,1373,2246,0.78260976
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1104.5,1910.0,826,1568,1383,2252,0.77415264
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1104.0,1910.0,825,1567,1383,2253,0.7646491
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.5,1909.0,827,1567,1378,2251,0.7708793
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1105.5,1907.5,830,1566,1381,2249,0.777304
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1103.0,1911.0,828,1567,1378,2255,0.7904657
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1067.0,1915.5,811,1559,1323,2272,0.7926101
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1065.5,1917.5,811,1559,1320,2276,0.7857793
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1074.5,1924.0,810,1558,1339,2290,0.79253536
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1925.0,811,1557,1345,2293,0.80103636
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1071.5,1916.0,809,1558,1334,2274,0.79999244
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1073.5,1923.5,807,1558,1340,2289,0.7994179
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1068.5,1914.0,808,1559,1329,2269,0.80426323
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1100.5,1914.5,822,1567,1379,2262,0.7894241
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1067.0,1914.5,811,1559,1323,2270,0.7908818
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1102.5,1910.5,824,1568,1381,2253,0.79052097
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1095.0,1911.0,825,1569,1365,2253,0.7890128
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1099.0,1911.0,824,1568,1374,2254,0.78238845
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1094.0,1912.0,822,1568,1366,2256,0.7816832
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1058.5,1911.5,812,1562,1305,2261,0.7745254
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1093.5,1909.5,820,1569,1367,2250,0.7652031
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1096.5,1914.0,823,1571,1370,2257,0.7859409
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1061.5,1925.0,811,1564,1312,2286,0.7876422
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1074.0,1922.5,821,1558,1327,2287,0.7841081
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1097.0,1920.0,818,1571,1376,2269,0.7569281
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1091.0,1912.5,820,1571,1362,2254,0.786842
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1089.5,1909.0,823,1571,1356,2247,0.78540987
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1086.0,1909.5,823,1571,1349,2248,0.7931695
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1082.0,1909.5,823,1571,1341,2248,0.7830697
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.0,1908.5,821,1571,1339,2246,0.79135156
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1908.5,820,1571,1338,2246,0.7877774
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1907.0,818,1570,1341,2244,0.7850289
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1081.0,1905.5,820,1570,1342,2241,0.78940713
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1905.0,820,1570,1336,2240,0.79147905
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1080.0,1905.5,822,1570,1338,2241,0.79908043
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1076.5,1906.0,820,1571,1333,2241,0.7922924
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1074.5,1905.0,819,1570,1330,2240,0.78681046
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1076.0,1905.0,819,1570,1333,2240,0.7914317
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1076.0,1906.0,821,1570,1331,2242,0.78568536
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1078.0,1908.0,821,1570,1335,2246,0.793637
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.5,1907.5,821,1570,1334,2245,0.79066604
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.0,1908.0,821,1571,1333,2245,0.78684336
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1077.0,1907.0,820,1570,1334,2244,0.7886253
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1906.5,820,1570,1339,2243,0.79245377
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1081.5,1906.5,820,1570,1343,2243,0.79588616
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1906.0,821,1571,1338,2241,0.7957138
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.0,1905.0,821,1570,1337,2240,0.79594123
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1076.0,1903.5,820,1570,1332,2237,0.7835995
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1075.5,1903.5,822,1570,1329,2237,0.78646845
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1079.5,1903.0,829,1571,1330,2235,0.7910498
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1075.5,1903.5,821,1571,1330,2236,0.79051
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1071.5,1903.5,818,1570,1325,2237,0.78124493
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1067.0,1904.0,817,1571,1317,2237,0.7809924
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1066.0,1905.5,814,1572,1318,2239,0.7666644
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1066.5,1907.0,810,1574,1323,2240,0.72677064
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1060.5,1910.0,813,1573,1308,2247,0.71118
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1058.0,1907.0,809,1566,1307,2248,0.7400241
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1060.5,1907.5,812,1565,1309,2250,0.76029986
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1059.0,1905.5,811,1566,1307,2245,0.7656589
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1061.0,1906.0,805,1572,1317,2240,0.7687632
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1058.5,1903.0,807,1565,1310,2241,0.7728632
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1067.0,1900.5,817,1572,1317,2229,0.7845255
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/fwd/cam1_2026-04-08_18-28-06.mp4,1064.0,1899.5,816,1571,1312,2228,0.78974897
