,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1213.5,1847.5,937,1506,1490,2189,0.81460166
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1235.5,1863.5,936,1531,1535,2196,0.82562006
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1238.5,1868.5,933,1552,1544,2185,0.8411941
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1241.0,1893.5,927,1559,1555,2228,0.8214589
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1229.0,1939.0,920,1642,1538,2236,0.8182388
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1232.0,1944.5,917,1644,1547,2245,0.8143752
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1221.0,1942.0,913,1640,1529,2244,0.81814337
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1206.0,1949.0,910,1641,1502,2257,0.83172065
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1222.0,1949.5,896,1641,1548,2258,0.8228046
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1194.5,1941.5,877,1630,1512,2253,0.8133866
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1215.5,1982.0,864,1708,1567,2256,0.836098
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1205.5,2062.5,839,1751,1572,2374,0.8154555
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1197.0,2065.0,827,1751,1567,2379,0.8121077
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1209.5,2060.0,836,1751,1583,2369,0.7987307
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1194.0,2064.5,806,1747,1582,2382,0.8015916
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1183.0,2065.0,810,1752,1556,2378,0.8073309
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1219.0,2045.0,821,1754,1617,2336,0.7914206
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1126.0,2059.0,804,1770,1448,2348,0.7917694
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1130.0,2063.5,800,1774,1460,2353,0.79309165
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1123.0,2095.0,792,1838,1454,2352,0.8069815
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1125.0,2101.0,793,1840,1457,2362,0.82328343
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1129.5,2109.0,802,1844,1457,2374,0.8189325
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1140.5,2148.0,802,1851,1479,2445,0.82835966
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1146.5,2134.5,809,1854,1484,2415,0.8230091
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1145.0,2145.0,810,1853,1480,2437,0.82922536
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1142.5,2152.5,799,1855,1486,2450,0.82295763
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1136.0,2148.5,798,1857,1474,2440,0.83599687
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1117.5,2147.0,796,1860,1439,2434,0.8222874
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1124.5,2147.0,791,1863,1458,2431,0.8121747
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1122.5,2148.5,792,1861,1453,2436,0.8311945
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1114.0,2148.0,796,1862,1432,2434,0.83687097
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1108.5,2149.5,793,1861,1424,2438,0.84167534
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1110.5,2149.5,795,1861,1426,2438,0.8428144
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1114.0,2150.5,798,1862,1430,2439,0.83941287
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1114.0,2164.5,797,1861,1431,2468,0.8341979
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1120.0,2177.0,798,1862,1442,2492,0.8350304
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1118.5,2165.0,796,1862,1441,2468,0.8438455
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1101.5,2172.5,793,1858,1410,2487,0.8511649
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1104.0,2168.5,796,1859,1412,2478,0.8521411
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1107.5,2185.0,794,1860,1421,2510,0.8454899
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1105.5,2177.0,792,1861,1419,2493,0.83335805
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1111.5,2180.5,791,1862,1432,2499,0.8346183
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1109.5,2180.5,795,1863,1424,2498,0.84259856
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1122.0,2180.5,800,1861,1444,2500,0.84754336
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1125.0,2178.5,801,1861,1449,2496,0.8497861
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1119.5,2170.5,800,1864,1439,2477,0.848322
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1113.5,2177.5,798,1864,1429,2491,0.8466493
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1102.0,2180.5,797,1865,1407,2496,0.8460127
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1106.5,2182.0,798,1865,1415,2499,0.8439997
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1105.0,2180.0,796,1863,1414,2497,0.8413701
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1102.5,2182.5,796,1865,1409,2500,0.83879226
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1099.5,2184.5,798,1864,1401,2505,0.8389461
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1092.0,2168.5,796,1859,1388,2478,0.86258435
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1096.0,2142.0,803,1860,1389,2424,0.8391001
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1092.5,2133.5,802,1857,1383,2410,0.8262902
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1064.5,2126.0,785,1827,1344,2425,0.8066591
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,993.0,2120.0,782,1809,1204,2431,0.8189588
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,994.5,2118.5,786,1806,1203,2431,0.81418526
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1010.0,2149.5,791,1803,1229,2496,0.8101231
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1021.5,2152.5,795,1808,1248,2497,0.8147097
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1041.5,2162.5,797,1815,1286,2510,0.8254637
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1045.0,2160.0,798,1813,1292,2507,0.821243
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1040.5,2163.0,792,1815,1289,2511,0.81847495
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1018.5,2167.5,791,1824,1246,2511,0.81109184
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1031.5,2159.5,796,1816,1267,2503,0.8192159
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1026.0,2159.5,799,1814,1253,2505,0.8259847
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1024.0,2158.5,801,1813,1247,2504,0.8155436
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1050.0,2156.5,814,1813,1286,2500,0.8124119
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1048.0,2125.0,798,1809,1298,2441,0.81596285
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1086.0,2111.0,789,1832,1383,2390,0.8191866
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1037.0,2111.5,797,1816,1277,2407,0.8432507
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1024.0,2119.5,786,1823,1262,2416,0.8444519
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1024.5,2107.0,791,1808,1258,2406,0.8418085
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1037.5,2115.5,792,1816,1283,2415,0.83736527
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1111.0,2105.0,784,1790,1438,2420,0.80658764
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1125.0,2103.0,786,1779,1464,2427,0.8095729
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1174.0,2050.0,840,1771,1508,2329,0.8052622
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1170.0,2051.0,827,1781,1513,2321,0.7627276
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1181.5,2051.0,856,1763,1507,2339,0.81251943
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1197.0,2058.0,884,1760,1510,2356,0.8309596
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1271.0,2042.0,933,1735,1609,2349,0.814227
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1205.0,1996.0,914,1680,1496,2312,0.81761485
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1222.5,1990.5,943,1650,1502,2331,0.8198171
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1257.5,1996.0,968,1660,1547,2332,0.8220535
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1265.0,1995.0,1001,1655,1529,2335,0.80688274
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1262.0,1995.0,1000,1653,1524,2337,0.81017524
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1263.5,2002.0,1000,1658,1527,2346,0.813426
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1262.5,2026.5,1002,1659,1523,2394,0.82206106
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1298.0,2100.0,1031,1757,1565,2443,0.83785355
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1294.0,2106.0,1018,1774,1570,2438,0.8327486
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1301.0,2137.0,1026,1783,1576,2491,0.8229271
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1303.5,2171.0,1030,1836,1577,2506,0.82999915
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1298.5,2174.5,1015,1835,1582,2514,0.8218209
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1296.0,2184.5,1000,1858,1592,2511,0.84408635
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1302.5,2179.0,985,1865,1620,2493,0.83949405
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1322.5,2180.0,997,1873,1648,2487,0.8290686
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1361.0,2161.5,1020,1867,1702,2456,0.827336
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1381.0,2142.0,1044,1838,1718,2446,0.817898
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1367.5,2168.0,1029,1904,1706,2432,0.7816663
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1376.5,2170.0,1029,1905,1724,2435,0.795493
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1358.5,2216.0,1017,1932,1700,2500,0.8237999
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1366.5,2194.5,1016,1931,1717,2458,0.80734754
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1364.5,2184.0,984,1937,1745,2431,0.81286955
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1394.5,2156.5,1026,1893,1763,2420,0.80622876
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1434.5,2175.5,1061,1923,1808,2428,0.78634685
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1496.5,2156.0,1125,1876,1868,2436,0.8109349
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1489.5,2154.5,1109,1873,1870,2436,0.81277007
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1480.5,2127.0,1094,1817,1867,2437,0.83690554
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1478.0,2117.5,1092,1803,1864,2432,0.8388773
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1485.5,2115.5,1095,1804,1876,2427,0.85509723
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1489.5,2117.5,1099,1805,1880,2430,0.8482853
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1494.5,2123.5,1112,1812,1877,2435,0.8405495
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1500.5,2124.5,1123,1816,1878,2433,0.8376245
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1505.0,2125.5,1126,1815,1884,2436,0.8362435
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1505.5,2124.5,1123,1817,1888,2432,0.8400398
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1525.0,2132.5,1151,1829,1899,2436,0.81890285
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1530.5,2135.0,1163,1831,1898,2439,0.8097245
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1532.0,2136.0,1161,1833,1903,2439,0.80782855
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1531.0,2137.0,1163,1834,1899,2440,0.8128705
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1532.0,2136.5,1163,1834,1901,2439,0.8078974
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1540.5,2134.5,1174,1833,1907,2436,0.7983295
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1540.0,2134.0,1174,1835,1906,2433,0.8023592
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1542.0,2134.0,1176,1837,1908,2431,0.80345696
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1541.0,2135.0,1176,1836,1906,2434,0.80344224
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1542.5,2135.5,1176,1836,1909,2435,0.8022679
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1542.5,2135.5,1177,1836,1908,2435,0.80340946
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1540.0,2137.0,1175,1837,1905,2437,0.8048202
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1547.5,2129.0,1178,1834,1917,2424,0.8064215
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1547.0,2117.5,1177,1822,1917,2413,0.79374075
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1545.5,2119.0,1177,1821,1914,2417,0.79698193
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1543.5,2118.5,1177,1819,1910,2418,0.79602057
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1544.5,2118.5,1186,1815,1903,2422,0.78943485
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1543.5,2118.0,1185,1815,1902,2421,0.78229815
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1542.0,2117.0,1181,1812,1903,2422,0.7879073
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1542.0,2116.5,1182,1812,1902,2421,0.79190904
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1541.5,2116.5,1184,1811,1899,2422,0.79035395
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1541.0,2118.5,1184,1812,1898,2425,0.7898813
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1546.5,2116.5,1194,1802,1899,2431,0.78951466
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1540.0,2119.5,1188,1806,1892,2433,0.7872579
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1554.5,2129.5,1216,1817,1893,2442,0.7221115
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1594.5,2119.5,1238,1805,1951,2434,0.7783743
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1592.0,2117.5,1237,1804,1947,2431,0.7833479
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1594.0,2116.5,1240,1805,1948,2428,0.76490283
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1597.5,2113.0,1237,1802,1958,2424,0.7882726
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1606.5,2113.0,1242,1808,1971,2418,0.786936
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1580.0,2105.5,1243,1799,1917,2412,0.5681499
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_tmax/cam1_2026-04-08_16-51-20.mp4,1596.5,2061.0,1230,1788,1963,2334,0.5676602
