,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1545,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2739.0,2707.0,2503,2478,2975,2936,0.65961856
1546,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2728.0,2730.0,2489,2515,2967,2945,0.6002806
1547,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2694.5,2720.5,2423,2515,2966,2926,0.7019397
1548,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2732.5,2738.0,2477,2503,2988,2973,0.6867693
1549,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2672.0,2718.0,2378,2539,2966,2897,0.68047506
1550,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2588.5,2751.0,2279,2582,2898,2920,0.7135562
1551,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2566.0,2820.0,2266,2602,2866,3038,0.64072466
1552,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2548.0,2760.0,2273,2595,2823,2925,0.66938776
1553,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2488.0,2765.5,2177,2615,2799,2916,0.6932977
1554,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2471.5,2791.5,2173,2607,2770,2976,0.57605577
1555,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2456.0,2844.0,2127,2651,2785,3037,0.5394058
1556,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2282.5,2868.0,1950,2696,2615,3040,0.51398927
1557,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2244.0,2861.0,1927,2683,2561,3039,0.505207
1558,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2176.0,2827.5,1855,2630,2497,3025,0.6046056
1559,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2213.5,2773.5,1947,2589,2480,2958,0.670265
1560,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2135.5,2740.0,1876,2566,2395,2914,0.66038895
1561,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2171.5,2726.0,1923,2550,2420,2902,0.6672357
1562,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2092.5,2764.0,1788,2621,2397,2907,0.56390876
1563,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2105.0,2734.0,1849,2563,2361,2905,0.54531175
1564,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2052.5,2706.0,1766,2518,2339,2894,0.66043276
1565,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2023.5,2687.0,1756,2512,2291,2862,0.6546143
1566,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1983.0,2705.0,1703,2506,2263,2904,0.7067331
1567,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1914.0,2784.5,1631,2604,2197,2965,0.613054
1568,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1339.0,2329.5,1097,2106,1581,2553,0.57057995
1569,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1344.0,2328.5,1100,2075,1588,2582,0.585785
1570,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1279.5,2187.5,1071,2019,1488,2356,0.5959468
1571,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1298.5,2176.0,1051,2016,1546,2336,0.6250572
1572,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1324.5,2238.5,1091,2068,1558,2409,0.6553715
1573,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1362.5,2164.5,1067,1968,1658,2361,0.7326158
1574,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1384.0,2198.5,1107,1945,1661,2452,0.7546055
1575,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1414.5,2256.5,1170,1970,1659,2543,0.71998805
1576,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1383.0,2249.5,1115,1978,1651,2521,0.72179794
1577,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1318.0,2209.0,1100,1895,1536,2523,0.7036027
1578,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1303.0,2122.5,1038,1813,1568,2432,0.7463356
1579,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1289.5,2103.5,1043,1800,1536,2407,0.711679
1580,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1257.0,2092.5,1023,1784,1491,2401,0.68713313
1581,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1257.5,2023.0,987,1727,1528,2319,0.7170363
1582,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1181.0,1940.5,924,1692,1438,2189,0.72888815
1583,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1232.5,1964.5,1019,1648,1446,2281,0.71913415
1584,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1237.0,1819.5,937,1516,1537,2123,0.72772896
1585,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1220.0,1776.5,930,1466,1510,2087,0.73404926
1586,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1236.0,1708.5,954,1409,1518,2008,0.6624213
1587,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1259.0,1648.0,1005,1338,1513,1958,0.69634485
1588,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1223.0,1602.0,983,1292,1463,1912,0.6942814
1589,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1226.5,1513.0,971,1289,1482,1737,0.642905
1590,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1240.5,1550.5,971,1197,1510,1904,0.6725978
1591,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1225.5,1519.0,997,1170,1454,1868,0.69358706
1592,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1213.5,1422.5,995,1168,1432,1677,0.6542144
1593,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1193.5,1459.5,963,1100,1424,1819,0.67258275
1594,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1168.5,1391.0,917,1028,1420,1754,0.65298945
1595,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1104.5,1355.0,861,1008,1348,1702,0.57000506
1596,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1087.0,1175.5,862,992,1312,1359,0.54712963
1597,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1148.0,1342.0,865,1008,1431,1676,0.6371339
1598,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1148.5,1236.0,852,1008,1445,1464,0.60777843
1599,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1170.0,1302.5,899,989,1441,1616,0.69082457
1600,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1194.0,1286.5,922,1001,1466,1572,0.74878
1601,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1252.0,1197.5,938,947,1566,1448,0.758729
1602,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1255.0,1140.0,952,905,1558,1375,0.729931
1603,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1250.0,1196.0,932,964,1568,1428,0.7208355
1604,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1262.5,1248.5,955,1003,1570,1494,0.7118014
1605,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1224.5,1309.5,933,1037,1516,1582,0.7215621
1606,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1187.5,1370.0,893,1093,1482,1647,0.74509066
1607,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1181.5,1373.5,888,1101,1475,1646,0.74147844
1608,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1121.0,1467.0,845,1190,1397,1744,0.7283762
1609,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1122.0,1491.0,860,1197,1384,1785,0.7244918
1610,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1158.5,1550.5,888,1251,1429,1850,0.7481191
1611,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1149.0,1648.5,884,1348,1414,1949,0.7467557
1612,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1117.0,1731.5,846,1455,1388,2008,0.72585684
1613,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1119.5,1777.0,846,1501,1393,2053,0.73756367
1614,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1145.5,1821.5,874,1547,1417,2096,0.7088532
1615,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1183.5,1890.5,904,1626,1463,2155,0.7340989
1616,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1225.5,1954.0,948,1716,1503,2192,0.7298152
1617,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1243.0,2008.5,947,1728,1539,2289,0.72186595
1618,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1215.0,2069.5,998,1781,1432,2358,0.71497095
1619,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1267.5,2121.0,994,1812,1541,2430,0.7270917
1620,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1247.5,2138.0,1014,1820,1481,2456,0.72877914
1621,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1278.5,2221.5,1044,1950,1513,2493,0.74532986
1622,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1305.5,2236.0,1092,1969,1519,2503,0.70117337
1623,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1355.5,2244.5,1102,1980,1609,2509,0.74159634
1624,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1409.5,2267.5,1185,1992,1634,2543,0.72893584
1625,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1482.5,2294.5,1233,2013,1732,2576,0.70340025
1626,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1498.0,2323.0,1213,2064,1783,2582,0.7433142
1627,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1615.0,2401.0,1372,2119,1858,2683,0.74235314
1628,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1621.5,2425.5,1374,2162,1869,2689,0.72286636
1629,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1652.5,2484.0,1411,2212,1894,2756,0.73867106
1630,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1671.0,2486.0,1451,2206,1891,2766,0.71825224
1631,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1676.0,2525.5,1468,2273,1884,2778,0.7165331
1632,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1681.0,2551.0,1482,2318,1880,2784,0.66826564
1633,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1757.5,2662.0,1533,2387,1982,2937,0.7020222
1634,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1800.5,2638.5,1536,2405,2065,2872,0.74042296
1635,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1927.5,2670.0,1665,2454,2190,2886,0.71649647
1636,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,1945.0,2671.0,1695,2463,2195,2879,0.67254114
1637,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2003.5,2696.0,1766,2470,2241,2922,0.7042226
1638,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2117.5,2739.0,1868,2523,2367,2955,0.7162801
1639,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2141.5,2753.0,1919,2576,2364,2930,0.6629268
1640,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2177.5,2778.0,1950,2576,2405,2980,0.55547535
1641,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2211.5,2739.0,1971,2562,2452,2916,0.64015514
1642,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2277.5,2751.5,2068,2546,2487,2957,0.58799696
1643,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2358.5,2762.0,2112,2571,2605,2953,0.59380835
1644,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2400.0,2735.0,2169,2564,2631,2906,0.5078389
1645,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2455.0,2727.0,2233,2510,2677,2944,0.6078979
1646,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2571.0,2759.5,2300,2561,2842,2958,0.5503718
1647,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2562.0,2729.0,2334,2526,2790,2932,0.6485735
1648,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2619.0,2733.0,2364,2526,2874,2940,0.6834506
1649,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2635.0,2709.0,2378,2511,2892,2907,0.7414361
1650,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2696.5,2677.5,2419,2476,2974,2879,0.71801054
1651,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2737.5,2665.5,2471,2480,3004,2851,0.72401434
1652,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2744.0,2693.5,2482,2520,3006,2867,0.694582
1653,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2833.5,2689.0,2568,2528,3099,2850,0.6311016
1654,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2838.0,2656.5,2554,2503,3122,2810,0.6829145
1655,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2871.0,2678.0,2574,2500,3168,2856,0.67641634
1656,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2889.5,2651.0,2579,2481,3200,2821,0.7167677
1657,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,2886.5,2606.0,2550,2409,3223,2803,0.7293992
1658,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3044.0,2557.5,2765,2354,3323,2761,0.7159507
1659,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3051.0,2559.0,2769,2377,3333,2741,0.7160109
1660,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3072.0,2574.5,2774,2385,3370,2764,0.70594347
1661,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3075.5,2567.5,2779,2364,3372,2771,0.70408
1662,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3074.5,2573.5,2781,2369,3368,2778,0.7059748
1663,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3084.0,2568.5,2798,2379,3370,2758,0.7104095
1664,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3078.5,2566.0,2794,2380,3363,2752,0.7056436
1665,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3077.0,2564.5,2794,2371,3360,2758,0.7033268
1666,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3068.0,2566.0,2792,2370,3344,2762,0.70442694
1667,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3067.0,2570.0,2813,2369,3321,2771,0.7133715
1668,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3049.5,2568.0,2788,2375,3311,2761,0.7159752
1669,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3048.0,2571.0,2786,2373,3310,2769,0.7198227
1670,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3045.5,2572.5,2783,2373,3308,2772,0.7204836
1671,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3047.0,2572.5,2785,2370,3309,2775,0.7197424
1672,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3046.0,2569.5,2785,2366,3307,2773,0.7210801
1673,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3043.5,2573.5,2780,2365,3307,2782,0.7240198
1674,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3044.0,2560.0,2782,2360,3306,2760,0.722981
1675,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3042.5,2553.5,2781,2351,3304,2756,0.7202089
1676,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3048.5,2555.5,2787,2360,3310,2751,0.7119823
1677,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-10-27.mp4,3055.0,2560.0,2790,2371,3320,2749,0.71031374
