,filepath,x_min,y_min,x_max,y_max,detection_confidence
1155,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1170,537,1851,1026,0.90216064
1156,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1179,541,1851,1029,0.9033691
1157,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1176,551,1821,1025,0.8890585
1158,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1166,507,1808,1013,0.8543848
1159,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1164,527,1804,1008,0.87419176
1160,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1162,502,1792,977,0.88297254
1161,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1157,499,1789,957,0.8843006
1162,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1166,486,1774,957,0.8852618
1163,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1146,149,1782,957,0.55864257
1164,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1166,486,1770,948,0.8880791
1165,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1142,205,1775,955,0.57823926
1166,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1167,484,1770,941,0.8906945
1167,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1143,222,1772,952,0.627582
1168,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1167,487,1769,942,0.8794213
1169,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1146,206,1773,952,0.579299
1170,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1167,488,1771,942,0.87568265
1171,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1146,188,1776,953,0.57109725
1172,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1169,487,1770,938,0.8844232
1173,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1162,256,1774,951,0.6242923
1174,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1193,507,1776,947,0.87117004
1175,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1184,518,1780,972,0.84886354
1176,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1179,551,1827,1012,0.8742377
1177,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1176,561,1846,994,0.895713
1178,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1174,566,1813,1036,0.8812048
1179,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1197,558,1845,1029,0.9054586
1180,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1220,565,1815,1016,0.9108232
1181,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1209,571,1831,1019,0.91916823
1182,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1221,566,1864,1033,0.9284335
1183,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1232,561,1833,1030,0.91264224
1184,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1226,585,1873,1046,0.92434424
1185,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1233,573,1872,1054,0.9315792
1186,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1217,570,1838,1055,0.9271209
1187,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1234,562,1826,1052,0.88945174
1188,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1229,565,1832,1094,0.89306664
1189,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1230,574,1844,1114,0.89397174
1190,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1226,583,1855,1113,0.8901398
1191,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1235,585,1844,1150,0.9174249
1192,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1244,575,1833,1146,0.89147794
1193,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1246,574,1823,1152,0.9014526
1194,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1230,576,1827,1159,0.863488
1195,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1220,574,1789,1157,0.8353338
1196,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1216,575,1767,1169,0.87828434
1197,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1213,569,1762,1163,0.8879872
1198,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1217,568,1745,1164,0.9075225
1199,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1236,583,1769,1172,0.906622
1200,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1231,601,1769,1226,0.88046277
1201,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1226,653,1772,1240,0.87703073
1202,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1243,635,1817,1232,0.8699125
1203,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1255,666,1812,1247,0.9120167
1204,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1262,668,1846,1248,0.90944284
1205,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1261,661,1847,1235,0.9196182
1206,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1264,660,1862,1231,0.92229044
1207,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1265,660,1855,1228,0.91706085
1208,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1265,658,1859,1229,0.9275781
1209,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1266,660,1868,1226,0.9356964
1210,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1263,655,1840,1220,0.930093
1211,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1266,648,1871,1170,0.9364055
1212,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1254,650,1873,1164,0.9471459
1213,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1260,638,1879,1163,0.912256
1214,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1262,632,1885,1163,0.9056646
1215,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1264,631,1884,1163,0.90337133
1216,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1263,599,1894,1157,0.87669444
1217,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1260,622,1897,1164,0.86468387
1218,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1261,642,1910,1165,0.87121266
1219,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1289,602,1904,1164,0.8703001
1220,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1268,601,1926,1162,0.86893857
1221,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1280,597,1915,1160,0.86901206
1222,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1276,610,1900,1171,0.8567422
1223,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1264,649,1908,1167,0.85473573
1224,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1265,643,1943,1165,0.86763513
1225,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1282,603,1928,1161,0.8891906
1226,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1282,594,1917,1162,0.8848917
1227,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1288,600,1919,1161,0.8855921
1228,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1287,598,1913,1161,0.89163697
1229,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1277,601,1923,1163,0.8764925
1230,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1265,648,1931,1165,0.84966207
1231,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1260,652,1897,1163,0.88670295
1232,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1261,655,1879,1163,0.9341059
1233,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1263,656,1877,1163,0.94214994
1234,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1251,656,1876,1162,0.9525761
1235,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1249,655,1875,1163,0.9517372
1236,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1255,662,1876,1163,0.95037365
1237,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1256,661,1874,1163,0.9381352
1238,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1256,657,1875,1163,0.93324363
1239,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1251,658,1877,1163,0.9195104
1240,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1237,661,1874,1163,0.9431746
1241,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1217,661,1874,1163,0.95265245
1242,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1224,659,1874,1163,0.96274996
1243,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1216,659,1874,1163,0.9536288
1244,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1242,658,1874,1163,0.9473563
1245,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1224,662,1875,1166,0.9346821
1246,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1246,662,1876,1172,0.9417042
1247,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1243,662,1876,1172,0.9394746
1248,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1251,659,1881,1180,0.9167075
1249,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1225,637,1880,1170,0.9228089
1250,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1249,638,1880,1168,0.9192991
1251,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1248,657,1883,1172,0.9107269
1252,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1317,664,1871,1165,0.9132224
1253,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1261,656,1875,1186,0.91215986
1254,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1257,656,1872,1163,0.9463281
1255,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1260,655,1874,1163,0.9559246
1256,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1266,655,1876,1163,0.9313048
1257,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1267,656,1874,1163,0.9333322
1258,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1296,663,1874,1162,0.9137565
1259,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1278,661,1880,1176,0.89492166
1260,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1302,663,1876,1173,0.9114877
1261,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1266,644,1878,1187,0.90475225
1262,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1266,661,1872,1174,0.90565246
1263,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1260,659,1874,1170,0.93342805
1264,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1263,651,1884,1170,0.9169763
1265,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1261,655,1888,1169,0.914874
1266,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1321,669,1878,1169,0.90398854
1267,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1339,665,1878,1181,0.91321224
1268,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1331,666,1881,1187,0.9076452
1269,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1280,656,1888,1190,0.8842545
1270,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1263,658,1881,1189,0.8968318
1271,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1264,662,1876,1193,0.9155488
1272,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1267,662,1876,1184,0.91196847
1273,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1263,661,1882,1169,0.9369617
1274,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1275,653,1885,1172,0.9317787
1275,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1279,655,1891,1170,0.9041982
1276,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1314,664,1880,1168,0.88968676
1277,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1342,667,1878,1171,0.9088468
1278,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1357,667,1878,1174,0.9050126
1279,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1342,665,1878,1177,0.9182086
1280,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1312,665,1878,1193,0.9095571
1281,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1266,667,1878,1198,0.8996875
1282,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1306,664,1876,1197,0.8966358
1283,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1319,649,1877,1205,0.90241927
1284,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1338,664,1881,1225,0.9094641
1285,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1320,651,1908,1227,0.8917164
1286,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1329,658,1933,1236,0.90169
1287,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1296,650,1921,1233,0.8724815
1288,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1341,624,1919,1226,0.8729188
1289,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1314,642,1909,1253,0.8869988
1290,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1301,663,1882,1261,0.8833806
1291,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1288,670,1874,1311,0.9249766
1292,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1308,681,1853,1335,0.87955004
1293,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1304,686,1820,1347,0.9165105
1294,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1310,693,1821,1360,0.90654844
1295,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1329,752,1899,1365,0.89974076
1296,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1331,762,1902,1374,0.8849386
1297,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1369,766,1896,1419,0.8860673
1298,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-35-41_arena_circle_1.mp4,1395,774,1889,1424,0.9073111
