,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2578,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2255.0,657.5,2029,321,2481,994,0.8512252
2579,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2256.0,656.5,2029,312,2483,1001,0.8499631
2580,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2253.0,651.5,2026,294,2480,1009,0.85373455
2581,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,924.0,2212.0,624,1872,1224,2552,0.55384475
2582,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2232.0,646.5,1979,304,2485,989,0.8563651
2583,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2223.5,648.5,1965,307,2482,990,0.8571794
2584,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2229.5,548.0,1980,315,2479,781,0.71731097
2585,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2207.0,621.5,1936,278,2478,965,0.8752441
2586,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2203.0,648.5,1932,332,2474,965,0.8997707
2587,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2174.5,657.5,1885,331,2464,984,0.8753156
2588,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2190.5,618.0,1902,303,2479,933,0.8612617
2589,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2194.5,616.5,1908,315,2481,918,0.87593824
2590,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2108.0,602.5,1733,302,2483,903,0.8377744
2591,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2107.5,593.0,1711,275,2504,911,0.85941005
2592,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2127.0,585.5,1768,264,2486,907,0.8425104
2593,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2100.5,577.0,1712,259,2489,895,0.83742607
2594,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2145.0,569.0,1793,262,2497,876,0.8337099
2595,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2121.0,572.5,1759,264,2483,881,0.8688538
2596,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2145.5,569.5,1807,260,2484,879,0.8429921
2597,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2154.0,558.5,1814,257,2494,860,0.8345179
2598,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2148.5,560.5,1806,256,2491,865,0.83561635
2599,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2140.5,556.0,1800,258,2481,854,0.8222275
2600,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2144.5,560.5,1806,264,2483,857,0.80025035
2601,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2145.0,560.5,1810,262,2480,859,0.8254288
2602,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2148.0,559.0,1806,264,2490,854,0.814078
2603,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2119.5,568.0,1758,268,2481,868,0.81842595
2604,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2124.0,573.5,1766,273,2482,874,0.8373021
2605,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2140.5,573.0,1799,272,2482,874,0.86196935
2606,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2144.5,571.5,1807,275,2482,868,0.84210676
2607,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2149.5,561.5,1815,271,2484,852,0.8144837
2608,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2155.0,559.0,1817,268,2493,850,0.8116976
2609,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2166.5,563.5,1827,262,2506,865,0.81473905
2610,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2167.5,562.5,1824,265,2511,860,0.79961693
2611,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2157.5,561.5,1801,267,2514,856,0.7955189
2612,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2152.0,560.5,1799,272,2505,849,0.7950704
2613,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2152.5,544.0,1795,268,2510,820,0.80674285
2614,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2153.0,553.5,1796,266,2510,841,0.7996079
2615,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2153.0,557.5,1799,258,2507,857,0.80500704
2616,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2162.5,544.5,1817,256,2508,833,0.8036635
2617,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2152.5,535.0,1801,262,2504,808,0.79180205
2618,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2153.5,559.5,1799,259,2508,860,0.8033384
2619,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2172.0,553.0,1832,258,2512,848,0.79703087
2620,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2162.0,563.5,1819,260,2505,867,0.8150156
2621,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2158.0,567.5,1806,261,2510,874,0.8291048
2622,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2149.5,565.5,1799,264,2500,867,0.79721916
2623,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2151.0,559.5,1807,258,2495,861,0.82390493
2624,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2147.5,554.5,1801,268,2494,841,0.80869484
2625,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2154.5,539.5,1813,256,2496,823,0.84348357
2626,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2164.5,551.0,1821,258,2508,844,0.8460623
2627,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2160.5,547.5,1815,256,2506,839,0.84707934
2628,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2175.5,548.0,1818,261,2533,835,0.8190539
2629,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2162.5,540.0,1805,259,2520,821,0.8063529
2630,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2170.0,531.0,1816,257,2524,805,0.790771
2631,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2165.5,539.5,1811,264,2520,815,0.7843388
2632,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2184.0,548.0,1825,265,2543,831,0.78831434
2633,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2169.5,548.0,1810,268,2529,828,0.78606623
2634,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2173.0,544.5,1818,264,2528,825,0.80651516
2635,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2173.0,546.0,1815,263,2531,829,0.819322
2636,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2236.5,551.0,1898,245,2575,857,0.8582858
2637,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2256.0,546.5,1941,246,2571,847,0.8188647
2638,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2258.0,557.5,1936,259,2580,856,0.8418444
2639,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2258.0,563.0,1935,258,2581,868,0.84777856
2640,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2265.0,564.0,1947,254,2583,874,0.84430724
2641,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2278.0,540.5,1950,231,2606,850,0.7825921
2642,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2267.0,526.5,1889,211,2645,842,0.7890547
2643,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2337.0,534.5,2011,213,2663,856,0.87659377
2644,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2328.0,523.5,2005,200,2651,847,0.84520525
2645,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2332.5,532.5,2001,224,2664,841,0.86703455
2646,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2296.0,548.0,1998,249,2594,847,0.87362087
2647,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2304.0,560.5,2003,257,2605,864,0.9147717
2648,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2325.5,555.0,2010,257,2641,853,0.9099277
2649,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2323.5,552.5,2012,254,2635,851,0.8994428
2650,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2340.0,558.0,2019,257,2661,859,0.8734674
2651,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2315.5,552.0,2010,258,2621,846,0.8703794
2652,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2352.0,536.5,2018,227,2686,846,0.862206
2653,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2346.5,551.5,2009,257,2684,846,0.87865746
2654,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2347.5,547.0,2006,255,2689,839,0.8785148
2655,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2344.5,552.5,2007,257,2682,848,0.8549417
2656,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2354.5,545.0,2026,257,2683,833,0.8492148
2657,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2348.5,540.0,2013,258,2684,822,0.8444008
2658,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2348.0,539.5,2011,257,2685,822,0.8446733
2659,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2334.5,529.0,1985,243,2684,815,0.796558
2660,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2127.0,527.5,1563,238,2691,817,0.7224504
2661,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2355.5,538.5,2028,250,2683,827,0.84282327
2662,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2355.0,535.5,2027,257,2683,814,0.85612386
2663,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2358.5,531.5,2033,252,2684,811,0.87732464
2664,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2359.5,525.0,2029,244,2690,806,0.8944458
2665,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2356.5,522.5,2029,242,2684,803,0.8948525
2666,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2353.0,516.0,2021,235,2685,797,0.8896041
2667,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2352.0,488.0,2021,199,2683,777,0.8941271
2668,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2352.0,475.0,2021,178,2683,772,0.8810065
2669,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2362.0,459.5,2014,173,2710,746,0.82862073
2670,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2372.5,461.5,2018,171,2727,752,0.8420495
2671,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2403.5,471.0,2028,194,2779,748,0.864068
2672,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2405.0,440.0,2024,156,2786,724,0.82746696
2673,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2418.0,441.5,2050,162,2786,721,0.79958653
2674,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2402.5,438.5,2029,158,2776,719,0.81591874
2675,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2398.5,433.5,2028,153,2769,714,0.8318391
2676,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2401.0,453.0,2027,172,2775,734,0.8258365
2677,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2403.0,493.5,2022,190,2784,797,0.8867316
2678,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2401.5,487.0,2019,178,2784,796,0.8643721
2679,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2433.0,443.5,2031,156,2835,731,0.83525276
2680,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2440.0,520.5,2054,164,2826,877,0.83326167
2681,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2425.0,423.5,2045,162,2805,685,0.81335056
2682,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2474.5,421.0,2072,160,2877,682,0.7783779
2683,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2507.0,440.5,2128,176,2886,705,0.835964
2684,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2511.0,454.0,2144,171,2878,737,0.81336814
2685,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2515.5,436.5,2126,147,2905,726,0.7812301
2686,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2547.5,463.0,2156,162,2939,764,0.7800437
2687,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2589.0,475.0,2221,215,2957,735,0.80746293
2688,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2606.5,446.0,2229,176,2984,716,0.7939789
2689,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2607.5,446.0,2230,189,2985,703,0.7977784
2690,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2625.5,452.5,2266,183,2985,722,0.816193
2691,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2646.0,447.0,2287,165,3005,729,0.80381817
2692,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2676.5,454.0,2320,179,3033,729,0.7935149
2693,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2700.5,504.5,2356,220,3045,789,0.8328637
2694,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2723.5,508.0,2380,222,3067,794,0.8434831
2695,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2747.5,532.5,2390,244,3105,821,0.8388849
2696,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2756.0,559.5,2400,286,3112,833,0.80751514
2697,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2771.0,567.5,2419,287,3123,848,0.79628414
2698,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2790.0,577.0,2452,276,3128,878,0.80113184
2699,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2805.0,593.5,2480,263,3130,924,0.82258046
2700,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2802.0,614.5,2458,275,3146,954,0.83431834
2701,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2826.5,651.5,2463,320,3190,983,0.8541201
2702,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2904.0,695.0,2625,359,3183,1031,0.86377305
2703,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2903.5,705.0,2619,391,3188,1019,0.8878662
2704,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2908.5,712.5,2626,405,3191,1020,0.8871265
2705,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2930.0,732.0,2675,416,3185,1048,0.84184986
2706,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2946.5,727.5,2695,414,3198,1041,0.83835036
2707,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2964.0,721.0,2704,403,3224,1039,0.8284246
2708,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2952.5,723.0,2681,412,3224,1034,0.8668992
2709,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2933.5,696.0,2588,363,3279,1029,0.88159597
2710,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2934.0,726.0,2576,417,3292,1035,0.8813723
2711,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2927.5,690.0,2561,360,3294,1020,0.91319513
2712,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-56-14_arena_shade.mp4,2906.0,714.0,2575,380,3237,1048,0.8744874
