,filepath,x_min,y_min,x_max,y_max,detection_confidence
3089,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2020,681,2633,1129,0.77680993
3090,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2026,699,2318,1113,0.50621146
3091,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,3763,538,4048,926,0.803947
3092,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,3764,539,4048,918,0.8076185
3093,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2019,681,2630,1130,0.7861545
3094,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2006,669,2642,1104,0.8079105
3095,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1965,679,2632,1124,0.7983904
3096,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1963,680,2632,1128,0.77844995
3097,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2006,666,2641,1106,0.8153196
3098,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2023,689,2317,1120,0.67269546
3099,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2017,676,2602,1126,0.81715375
3100,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1967,675,2634,1125,0.8018761
3101,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1924,672,2641,1124,0.70737046
3102,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1932,444,2637,1108,0.5724791
3103,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,608,14,1158,508,0.5192095
3104,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2024,687,2317,1113,0.6365904
3105,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,3764,537,4048,920,0.8020514
3106,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,137,407,1317,1272,0.62322795
3107,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2021,655,2638,1108,0.57717913
3108,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2024,371,2637,1116,0.5745938
3109,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,150,462,1322,1281,0.57389283
3110,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1973,678,2619,1126,0.7981421
3111,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1961,678,2624,1125,0.79419833
3112,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2010,669,2625,1130,0.81642914
3113,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2010,672,2623,1115,0.7950586
3114,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2022,688,2317,1118,0.68821853
3115,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1868,685,2628,1132,0.6908369
3116,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1865,517,2635,1109,0.50822306
3117,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1975,680,2622,1126,0.7982997
3118,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1967,678,2631,1124,0.784928
3119,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1886,685,2627,1134,0.6955794
3120,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1930,383,2635,1109,0.6034608
3121,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2003,669,2663,1111,0.5543414
3122,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2020,424,2655,1110,0.52825844
3123,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2024,687,2318,1112,0.6452028
3124,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1934,669,2641,1122,0.7440469
3125,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2026,691,2332,1115,0.60700715
3126,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2026,686,2318,1113,0.5408801
3127,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2018,679,2625,1133,0.80218697
3128,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,139,421,1321,1277,0.62081176
3129,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2007,685,2481,1110,0.6580754
3130,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1964,680,2634,1129,0.7874504
3131,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2023,687,2318,1113,0.7083832
3132,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2015,310,2639,1110,0.7673594
3133,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2019,660,2650,1109,0.73734057
3134,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1548,673,2220,1278,0.5787994
3135,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,527,1,1492,438,0.53581
3136,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2023,688,2317,1119,0.7007348
3137,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2014,668,2626,1127,0.762023
3138,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2011,669,2626,1116,0.78216916
3139,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2022,689,2318,1118,0.6116367
3140,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,140,423,1333,1271,0.63827896
3141,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2023,690,2317,1119,0.66089803
3142,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2003,673,2666,1113,0.5514165
3143,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2017,672,2646,1126,0.7596717
3144,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,137,433,1307,1276,0.52138644
3145,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1966,680,2630,1130,0.7908905
3146,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1968,678,2630,1125,0.7775348
3147,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,2015,678,2629,1127,0.79162407
3148,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/bee_0408_2_opto_2026-04-08_16-41-30_arena_opto.mp4,1176,584,2200,1253,0.6051343
3149,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1472,2692,2034,0.8346836
3150,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1472,2690,2034,0.8323724
3151,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2214,1472,2691,2034,0.82702565
3152,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1472,2686,2034,0.8802009
3153,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1472,2687,2034,0.8491294
3154,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2208,1472,2682,2034,0.87458974
3155,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2208,1472,2683,2034,0.87342966
3156,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2205,1470,2682,2033,0.90650386
3157,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2207,1471,2684,2034,0.8916928
3158,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1472,2682,2034,0.8798563
3159,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2214,1472,2684,2034,0.8421193
3160,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1477,2685,2021,0.8313142
3161,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2222,1471,2687,2004,0.8234256
3162,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2222,1472,2688,2003,0.82150036
3163,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2222,1471,2688,2002,0.81827503
3164,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1476,2681,2017,0.86155623
3165,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1472,2682,2034,0.87942684
3166,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1472,2682,2034,0.8820377
3167,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1472,2681,2034,0.86831033
3168,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1477,2679,2021,0.84806067
3169,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1477,2678,2020,0.8430281
3170,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1477,2680,2019,0.8501606
3171,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1477,2678,2020,0.83124006
3172,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1477,2685,2018,0.8194569
3173,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2223,1471,2688,2004,0.81449413
3174,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2222,1471,2684,2004,0.8149816
3175,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2223,1471,2688,2004,0.8111561
3176,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2222,1471,2688,2005,0.81415176
3177,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2221,1471,2686,2005,0.81835973
3178,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1476,2688,2017,0.8233786
3179,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1476,2684,2019,0.8282908
3180,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1476,2684,2018,0.8266163
3181,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1476,2688,2018,0.82559764
3182,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1476,2687,2020,0.81666684
3183,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2221,1471,2690,2005,0.81387526
3184,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1472,2682,2033,0.900345
3185,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1472,2681,2034,0.8682017
3186,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1472,2681,2034,0.8749404
3187,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2214,1472,2682,2034,0.87253
3188,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1471,2682,2034,0.88517463
3189,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1471,2682,2034,0.87868327
3190,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1471,2682,2034,0.8851061
3191,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1471,2681,2034,0.87137693
3192,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1470,2681,2034,0.8750153
3193,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1470,2681,2034,0.87434894
3194,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1471,2682,2034,0.8784298
3195,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1470,2682,2034,0.8795378
3196,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1469,2682,2034,0.88276744
3197,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1469,2682,2034,0.8859109
3198,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1467,2682,2033,0.89915925
3199,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1466,2682,2034,0.89920413
3200,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2210,1467,2682,2033,0.898106
3201,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1466,2682,2034,0.8991495
3202,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1466,2681,2033,0.8979725
3203,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1466,2681,2033,0.89879894
3204,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1461,2680,2032,0.88792104
3205,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1461,2680,2032,0.8877439
3206,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1462,2680,2032,0.8901019
3207,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1462,2680,2032,0.891023
3208,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2209,1462,2680,2032,0.89107645
3209,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2212,1460,2679,2033,0.88592297
3210,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1464,2681,2032,0.8982073
3211,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2211,1465,2681,2032,0.8982611
3212,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1468,2683,2034,0.88368493
3213,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1469,2683,2034,0.8809552
3214,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1470,2682,2034,0.8690713
3215,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1470,2683,2033,0.8799774
3216,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1468,2683,2031,0.8795407
3217,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1469,2683,2032,0.87901825
3218,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1468,2683,2033,0.8811334
3219,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2213,1466,2681,2029,0.8965372
3220,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2215,1467,2682,2032,0.88137794
3221,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1469,2682,2032,0.88021886
3222,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1470,2681,2033,0.86813617
3223,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1471,2684,2032,0.8519125
3224,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2687,2032,0.83962744
3225,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2689,2033,0.8325864
3226,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2690,2033,0.8290479
3227,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2689,2033,0.83707064
3228,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2218,1472,2689,2032,0.82840466
3229,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2689,2033,0.83204573
3230,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2688,2032,0.8282397
3231,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2686,2031,0.8524851
3232,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2216,1472,2689,2032,0.85282487
3233,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2691,2033,0.85593253
3234,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1472,2688,2033,0.84669286
3235,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_2/final_bee_0408_2_air_cam1_2026-04-08_17-16-58.mp4,2217,1471,2689,2033,0.8413557
