,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1357.5,1995.0,1101,1657,1614,2333,0.8078658
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1368.5,1997.5,1109,1663,1628,2332,0.8062475
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1368.5,2001.0,1103,1664,1634,2338,0.8104694
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1378.0,2001.5,1087,1657,1669,2346,0.82299405
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1397.5,2006.5,1085,1669,1710,2344,0.82117426
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1402.0,2006.5,1092,1672,1712,2341,0.82126236
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1415.0,2006.5,1118,1670,1712,2343,0.8347631
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1417.0,2007.5,1127,1671,1707,2344,0.83817804
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1412.5,2007.0,1128,1673,1697,2341,0.8512098
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1405.5,2008.5,1114,1675,1697,2342,0.8202378
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1414.0,2006.5,1126,1672,1702,2341,0.81771874
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1416.0,2008.0,1127,1672,1705,2344,0.8144616
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1415.5,2010.5,1122,1676,1709,2345,0.82878214
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1415.5,2011.0,1116,1678,1715,2344,0.8246535
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1413.0,2011.0,1119,1675,1707,2347,0.8286318
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1408.0,2011.0,1119,1678,1697,2344,0.82501054
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1431.5,2014.0,1107,1686,1756,2342,0.82083124
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1434.5,2016.0,1097,1682,1772,2350,0.81823444
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1442.5,2009.5,1098,1676,1787,2343,0.8249975
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1442.0,2015.5,1096,1670,1788,2361,0.82903063
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1435.0,2060.5,1114,1727,1756,2394,0.8384791
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1434.0,2079.5,1109,1760,1759,2399,0.82681507
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1412.0,2089.0,1062,1776,1762,2402,0.8274991
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1404.5,2096.0,1052,1790,1757,2402,0.82437605
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1394.0,2098.0,1050,1789,1738,2407,0.8197036
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1396.5,2100.5,1052,1787,1741,2414,0.8193131
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1409.5,2103.0,1051,1785,1768,2421,0.8192275
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1417.0,2105.5,1053,1789,1781,2422,0.8153213
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1422.5,2114.5,1065,1800,1780,2429,0.8151597
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1409.0,2109.5,1049,1792,1769,2427,0.8187153
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1414.0,2106.5,1048,1788,1780,2425,0.81857836
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1414.5,2105.0,1047,1785,1782,2425,0.81860214
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1397.5,2106.0,1048,1785,1747,2427,0.8072358
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1402.0,2107.0,1049,1786,1755,2428,0.7959899
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1357.0,2105.5,1050,1785,1664,2426,0.7972739
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1351.5,2105.5,1049,1785,1654,2426,0.7964763
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1350.5,2104.5,1050,1783,1651,2426,0.78584975
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1420.5,2104.5,1048,1781,1793,2428,0.79386574
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1411.0,2106.0,1052,1786,1770,2426,0.7897383
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1416.5,2107.0,1051,1787,1782,2427,0.78921574
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1414.5,2106.5,1050,1785,1779,2428,0.78370154
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1393.0,2105.0,1051,1783,1735,2427,0.7861768
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1404.0,2104.5,1050,1783,1758,2426,0.79094195
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1422.5,2103.5,1049,1780,1796,2427,0.7895537
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1417.0,2103.5,1047,1780,1787,2427,0.7873575
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1407.5,2105.0,1045,1782,1770,2428,0.79055923
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1420.5,2104.5,1045,1781,1796,2428,0.7958466
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1421.5,2104.0,1048,1781,1795,2427,0.793023
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1390.5,2105.0,1046,1783,1735,2427,0.7826339
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1388.5,2102.5,1051,1780,1726,2425,0.786204
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1412.0,2105.5,1048,1782,1776,2429,0.7891782
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1415.0,2105.0,1049,1781,1781,2429,0.7926447
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1368.5,2107.5,1045,1785,1692,2430,0.8190764
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1359.0,2108.5,1043,1785,1675,2432,0.8334533
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1391.0,2112.0,1132,1791,1650,2433,0.83706564
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1393.0,2111.0,1133,1788,1653,2434,0.83638465
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1392.5,2110.5,1135,1788,1650,2433,0.8387546
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1393.5,2112.0,1136,1789,1651,2435,0.8463457
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1391.5,2114.0,1142,1788,1641,2440,0.83278924
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1391.0,2117.0,1142,1794,1640,2440,0.83239716
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1384.0,2116.0,1146,1789,1622,2443,0.8429697
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1382.5,2118.0,1144,1790,1621,2446,0.83681494
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1376.5,2151.0,1117,1801,1636,2501,0.8548372
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1368.0,2151.5,1115,1800,1621,2503,0.85669845
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1358.5,2153.0,1098,1803,1619,2503,0.8476772
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1353.0,2170.0,1088,1834,1618,2506,0.84881294
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1353.5,2183.0,1089,1849,1618,2517,0.83534867
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1352.0,2186.5,1084,1858,1620,2515,0.8354399
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1339.5,2198.0,1073,1867,1606,2529,0.8390068
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1321.0,2205.0,1063,1869,1579,2541,0.8396256
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1328.5,2206.0,1075,1868,1582,2544,0.83714914
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1330.5,2205.5,1076,1868,1585,2543,0.8468864
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1330.0,2206.0,1074,1868,1586,2544,0.84674734
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1330.5,2206.5,1071,1871,1590,2542,0.85290515
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1336.0,2206.0,1074,1871,1598,2541,0.8517595
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1338.5,2205.0,1074,1870,1603,2540,0.8443749
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1348.5,2204.5,1098,1872,1599,2537,0.84876287
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1350.5,2204.0,1093,1872,1608,2536,0.8473228
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1358.0,2203.5,1091,1870,1625,2537,0.8513902
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1356.5,2206.0,1080,1873,1633,2539,0.8624727
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1356.5,2208.0,1081,1874,1632,2542,0.859082
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1339.0,2208.0,1069,1874,1609,2542,0.85076815
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1355.0,2209.0,1069,1873,1641,2545,0.8630024
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1332.5,2209.0,1065,1874,1600,2544,0.8636574
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1333.5,2209.5,1068,1875,1599,2544,0.86099625
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1333.5,2209.0,1065,1874,1602,2544,0.8606477
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1328.0,2209.0,1064,1872,1592,2546,0.85808194
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1325.0,2209.5,1061,1873,1589,2546,0.85909593
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1315.5,2209.5,1061,1875,1570,2544,0.8515909
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1315.0,2208.5,1061,1871,1569,2546,0.84642035
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1315.0,2207.5,1061,1872,1569,2543,0.8492912
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1316.5,2207.5,1063,1873,1570,2542,0.8505759
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.5,2208.5,1065,1874,1576,2543,0.85595524
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1319.5,2208.5,1062,1874,1577,2543,0.8586784
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1317.0,2206.5,1064,1871,1570,2542,0.8474274
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1316.5,2207.5,1064,1871,1569,2544,0.847166
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.5,2206.5,1063,1868,1578,2545,0.8549611
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.0,2206.0,1062,1868,1578,2544,0.8542816
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.5,2206.5,1063,1871,1578,2542,0.85407794
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.0,2206.0,1061,1871,1579,2541,0.8540918
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1328.5,2206.5,1063,1871,1594,2542,0.84321773
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1329.5,2208.0,1065,1872,1594,2544,0.8471189
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1329.0,2208.5,1067,1874,1591,2543,0.8593724
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1325.0,2210.0,1063,1875,1587,2545,0.8630488
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1326.5,2209.5,1065,1875,1588,2544,0.8647613
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1322.0,2209.0,1062,1875,1582,2543,0.8623099
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1317.0,2207.0,1063,1871,1571,2543,0.8478786
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1319.0,2206.5,1065,1868,1573,2545,0.8422919
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1322.5,2207.0,1063,1870,1582,2544,0.8489215
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1319.0,2206.0,1065,1868,1573,2544,0.8412838
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1318.0,2205.0,1064,1867,1572,2543,0.84060204
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.0,2204.5,1063,1866,1577,2543,0.84552926
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1318.5,2205.5,1062,1867,1575,2544,0.8427029
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1322.5,2205.0,1063,1867,1582,2543,0.84987235
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1322.5,2205.0,1063,1867,1582,2543,0.85129553
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1318.5,2204.5,1063,1868,1574,2541,0.8419122
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1321.5,2205.5,1063,1867,1580,2544,0.8530543
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.0,2206.0,1063,1868,1577,2544,0.84748137
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1320.5,2207.0,1061,1871,1580,2543,0.8560853
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1329.5,2202.5,1069,1865,1590,2540,0.84833294
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1331.5,2202.5,1070,1865,1593,2540,0.84774053
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1332.0,2202.5,1070,1866,1594,2539,0.8464034
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1332.0,2201.5,1070,1864,1594,2539,0.84654415
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1340.0,2201.0,1072,1863,1608,2539,0.85325533
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1342.0,2201.0,1073,1863,1611,2539,0.85141706
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1344.0,2201.0,1075,1863,1613,2539,0.8494427
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1345.5,2200.5,1078,1862,1613,2539,0.850164
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1349.5,2201.0,1086,1863,1613,2539,0.85046417
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1351.5,2201.0,1091,1865,1612,2537,0.8450633
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1363.5,2201.5,1096,1865,1631,2538,0.8472611
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1365.0,2201.5,1100,1865,1630,2538,0.8469411
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1361.0,2202.0,1103,1865,1619,2539,0.845269
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1357.0,2202.0,1096,1865,1618,2539,0.8516496
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1358.5,2203.0,1099,1866,1618,2540,0.8507683
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1357.0,2202.5,1097,1865,1617,2540,0.8517456
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1356.0,2201.5,1097,1865,1615,2538,0.8470782
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1355.5,2202.0,1096,1866,1615,2538,0.84845454
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1357.5,2201.5,1098,1864,1617,2539,0.85059685
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1356.5,2202.0,1098,1864,1615,2540,0.84796345
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1357.0,2202.0,1097,1864,1617,2540,0.8480851
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1356.0,2202.0,1097,1864,1615,2540,0.850182
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1355.0,2202.0,1095,1862,1615,2542,0.85049325
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1353.5,2203.5,1096,1866,1611,2541,0.85482484
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1352.0,2204.0,1097,1866,1607,2542,0.8581375
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1355.0,2203.0,1097,1864,1613,2542,0.8563569
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1351.0,2207.0,1095,1870,1607,2544,0.85815305
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/tmax/cam1_2026-04-08_18-57-20.mp4,1343.5,2206.0,1093,1869,1594,2543,0.8527648
