,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2187,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1044.0,2734,753,3479,1335,0.7735456
2188,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.0,2734,753,3477,1335,0.7725838
2189,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2731,752,3478,1335,0.7731289
2190,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.0,2731,753,3480,1335,0.77371264
2191,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.0,2731,753,3480,1335,0.77378285
2192,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1043.5,2732,752,3480,1335,0.7748641
2193,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2730,752,3479,1335,0.77483046
2194,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2731,752,3478,1335,0.77501696
2195,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1044.0,2733,752,3479,1336,0.77507937
2196,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1044.0,2732,752,3479,1336,0.7744144
2197,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.0,2731,751,3478,1335,0.77537555
2198,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1043.0,2730,751,3478,1335,0.7747146
2199,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2732,752,3478,1335,0.77419335
2200,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2731,752,3478,1335,0.7748312
2201,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2731,752,3479,1335,0.77528787
2202,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2730,752,3479,1335,0.7752986
2203,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2731,752,3478,1335,0.7751515
2204,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.0,2731,751,3478,1335,0.7754057
2205,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2732,752,3478,1335,0.7752161
2206,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2732,752,3477,1335,0.7747398
2207,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1044.0,2734,752,3478,1336,0.77398103
2208,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.5,1044.0,2736,752,3479,1336,0.77402943
2209,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1043.5,2735,752,3478,1335,0.77391535
2210,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.0,1047.0,2737,750,3485,1344,0.7740047
2211,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.5,1047.0,2738,751,3485,1343,0.774894
2212,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1047.0,2737,751,3484,1343,0.7749171
2213,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.5,2736,750,3484,1343,0.774464
2214,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1046.5,2734,750,3483,1343,0.77425915
2215,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.5,2732,752,3477,1335,0.7742873
2216,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2733,752,3477,1335,0.7744126
2217,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1043.0,2733,751,3478,1335,0.7745229
2218,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1043.5,2734,752,3477,1335,0.773813
2219,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.0,2732,751,3477,1335,0.77434736
2220,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1043.5,2733,751,3478,1336,0.773844
2221,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1043.0,2735,751,3478,1335,0.7733986
2222,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1042.5,2733,750,3478,1335,0.7733067
2223,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1043.0,2732,750,3479,1336,0.77358776
2224,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1046.0,2737,748,3484,1344,0.77397984
2225,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.5,2736,749,3484,1344,0.77556825
2226,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.0,2736,748,3484,1344,0.77385086
2227,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1042.5,2734,750,3479,1335,0.7728134
2228,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.5,1046.0,2739,748,3484,1344,0.7745448
2229,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1046.0,2737,748,3484,1344,0.7741185
2230,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1042.0,2733,749,3478,1335,0.7728722
2231,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1042.5,2735,750,3478,1335,0.77296925
2232,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1042.5,2734,750,3479,1335,0.7739668
2233,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1045.5,2736,748,3484,1343,0.773902
2234,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1041.5,2733,748,3479,1335,0.7722003
2235,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.5,1046.5,2739,749,3484,1344,0.77480453
2236,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1045.5,2738,748,3483,1343,0.7730712
2237,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1046.5,2731,749,3482,1344,0.7736976
2238,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1046.5,2733,749,3483,1344,0.7740932
2239,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.0,1046.5,2731,749,3483,1344,0.77331394
2240,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.5,1043.0,2731,750,3478,1336,0.77284855
2241,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.0,2732,750,3478,1336,0.77349585
2242,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1046.5,2733,749,3483,1344,0.77408946
2243,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.0,1046.0,2731,748,3483,1344,0.7747811
2244,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1046.5,2736,749,3483,1344,0.775509
2245,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1046.0,2735,748,3482,1344,0.7762924
2246,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1046.0,2734,748,3482,1344,0.77534294
2247,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1046.0,2731,748,3481,1344,0.77423257
2248,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.0,2738,748,3482,1344,0.7749292
2249,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.5,1042.0,2730,749,3477,1335,0.7731682
2250,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.5,1046.0,2732,748,3483,1344,0.7745944
2251,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1046.5,2734,749,3483,1344,0.77508193
2252,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.5,1046.5,2732,749,3483,1344,0.7740723
2253,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.0,1045.5,2735,748,3483,1343,0.77497
2254,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1045.5,2737,748,3483,1343,0.77762127
2255,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.5,1045.5,2739,748,3484,1343,0.77765566
2256,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1046.5,2736,749,3485,1344,0.7774989
2257,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1046.5,2736,749,3485,1344,0.7775245
2258,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3112.0,1046.5,2739,749,3485,1344,0.7784001
2259,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1046.5,2736,749,3485,1344,0.778336
2260,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.5,1046.5,2739,749,3484,1344,0.7756569
2261,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.5,2736,749,3484,1344,0.77429914
2262,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.5,2736,749,3484,1344,0.7748528
2263,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1046.5,2735,749,3484,1344,0.7765793
2264,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1046.0,2736,749,3483,1343,0.77784705
2265,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1046.0,2736,749,3484,1343,0.77859426
2266,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1046.0,2736,748,3483,1344,0.7759201
2267,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1046.0,2732,748,3485,1344,0.77517986
2268,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1046.5,2734,749,3485,1344,0.77554846
2269,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.0,1047.0,2733,750,3485,1344,0.7747208
2270,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1047.0,2736,750,3485,1344,0.77598184
2271,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1047.0,2731,750,3486,1344,0.7755024
2272,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1047.0,2734,750,3485,1344,0.7757706
2273,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1042.5,2731,750,3480,1335,0.77543956
2274,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1042.5,2732,750,3480,1335,0.77466017
2275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.0,1047.0,2737,750,3485,1344,0.7767056
2276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.5,1046.5,2738,750,3485,1343,0.77538943
2277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1047.0,2736,751,3484,1343,0.77598274
2278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.0,1046.5,2738,750,3484,1343,0.7757507
2279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1047.5,2737,751,3484,1344,0.7766985
2280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3111.0,1047.5,2737,751,3485,1344,0.77663624
2281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1047.5,2736,751,3484,1344,0.7768825
2282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.5,1047.5,2736,751,3485,1344,0.77828336
2283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1047.0,2734,750,3485,1344,0.7782226
2284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1047.0,2732,750,3485,1344,0.7781638
2285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1047.0,2732,750,3485,1344,0.77837527
2286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.0,1047.0,2731,750,3485,1344,0.7772113
2287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.0,2730,751,3480,1335,0.7760999
2288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3108.5,1047.0,2731,750,3486,1344,0.7755975
2289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1043.0,2731,751,3480,1335,0.7756171
2290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.5,1043.0,2731,751,3480,1335,0.77511823
2291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.0,1047.0,2733,750,3485,1344,0.77568114
2292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.5,1047.0,2730,750,3485,1344,0.7754367
2293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1047.0,2735,750,3485,1344,0.77645254
2294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3102.5,1042.5,2725,750,3480,1335,0.77480453
2295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1047.0,2734,750,3485,1344,0.7745107
2296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.5,1043.0,2733,751,3480,1335,0.7738721
2297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.0,1046.5,2729,750,3485,1343,0.7756506
2298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1046.5,2728,750,3484,1343,0.77542126
2299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1047.0,2724,751,3484,1343,0.77569646
2300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1047.5,2724,751,3484,1344,0.77535534
2301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1047.0,2728,751,3484,1343,0.7760591
2302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.0,1047.0,2729,751,3485,1343,0.77600116
2303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1047.5,2728,751,3484,1344,0.7760519
2304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3107.0,1047.5,2730,751,3484,1344,0.7756916
2305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1047.5,2728,751,3484,1344,0.77546895
2306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3106.0,1047.5,2728,751,3484,1344,0.7751248
2307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3104.0,1044.0,2729,753,3479,1335,0.77512246
2308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3103.5,1044.5,2728,753,3479,1336,0.7749766
2309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3110.0,1047.0,2735,751,3485,1343,0.77525556
2310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3105.0,1043.5,2731,752,3479,1335,0.77491885
2311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-13-35.mp4,3109.5,1047.5,2733,751,3486,1344,0.776172
2312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1318.5,2749,935,3274,1702,0.7275818
2313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1319.5,2751,937,3274,1702,0.72900856
2314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1319.0,2752,936,3274,1702,0.72776854
2315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1319.0,2752,937,3274,1701,0.72904485
2316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1318.5,2751,936,3274,1701,0.7282222
2317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1318.5,2751,938,3275,1699,0.72883517
2318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.5,1318.0,2752,936,3275,1700,0.72937626
2319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1318.0,2750,937,3274,1699,0.7279151
2320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1318.5,2750,937,3274,1700,0.72746664
