,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.0,2747,939,3275,1701,0.73087204
2461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.0,2747,939,3275,1701,0.7299533
2462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.0,2749,940,3275,1700,0.7281585
2463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1320.0,2750,940,3274,1700,0.72824425
2464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1319.0,2749,938,3274,1700,0.7284533
2465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1319.5,2749,940,3275,1699,0.7296625
2466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.5,2749,942,3274,1699,0.7288753
2467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2748,944,3275,1699,0.7298472
2468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.0,2748,941,3275,1699,0.7292859
2469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.5,2748,942,3275,1699,0.728958
2470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.5,2749,943,3275,1700,0.7294558
2471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.5,2749,943,3275,1700,0.72948694
2472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.0,2749,943,3276,1699,0.73024863
2473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2747,942,3275,1699,0.72932357
2474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.0,2751,944,3275,1700,0.7291805
2475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3013.0,1322.0,2751,945,3275,1699,0.72901756
2476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2749,943,3274,1699,0.729565
2477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2748,942,3275,1700,0.73062664
2478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2748,942,3275,1700,0.7300371
2479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.0,2749,942,3275,1700,0.72987527
2480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2749,944,3275,1700,0.7305888
2481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2747,943,3275,1700,0.7299145
2482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2747,942,3275,1701,0.7296596
2483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2748,944,3275,1700,0.73091245
2484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.5,2749,942,3275,1701,0.7315481
2485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2748,942,3275,1701,0.73054254
2486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2749,943,3275,1701,0.730479
2487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.0,2749,941,3275,1701,0.73014086
2488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.5,1321.0,2750,941,3275,1701,0.73225325
2489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2748,941,3275,1701,0.73092
2490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.5,2748,940,3275,1701,0.7298982
2491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2747,941,3275,1700,0.72915256
2492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2747,943,3275,1700,0.72843874
2493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2747,941,3275,1700,0.72829044
2494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1320.5,2744,941,3275,1700,0.7282259
2495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2746,942,3276,1699,0.73071665
2496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1319.5,2746,940,3276,1699,0.73007107
2497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2746,941,3276,1700,0.72925293
2498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2746,943,3276,1700,0.72960263
2499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2746,943,3276,1699,0.73083574
2500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1319.5,2747,940,3276,1699,0.73149
2501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2747,944,3276,1699,0.7317336
2502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.0,2745,943,3276,1699,0.7304232
2503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2746,942,3276,1700,0.73037505
2504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2746,941,3276,1700,0.7306395
2505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,942,3276,1699,0.73020625
2506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2746,942,3276,1700,0.7304009
2507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1321.5,2748,942,3276,1701,0.7299848
2508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2746,943,3276,1700,0.7315014
2509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2747,942,3276,1700,0.7301567
2510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2747,942,3276,1700,0.73065567
2511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.0,2746,940,3276,1700,0.72972906
2512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2746,941,3276,1701,0.7285404
2513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2745,941,3276,1700,0.730151
2514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.5,2746,941,3276,1700,0.73114103
2515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2747,942,3275,1700,0.73055667
2516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2746,944,3276,1700,0.7312179
2517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2746,945,3275,1700,0.7318533
2518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2747,945,3276,1699,0.7326568
2519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2747,945,3276,1699,0.73119295
2520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2746,944,3275,1699,0.7312863
2521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2748,945,3275,1700,0.7317992
2522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2747,943,3274,1700,0.72940624
2523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2747,944,3274,1700,0.73037636
2524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2748,944,3275,1700,0.7307598
2525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2747,944,3275,1701,0.73069143
2526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.5,2748,943,3275,1700,0.7309044
2527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2748,942,3275,1700,0.7304321
2528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.5,2748,944,3275,1701,0.7308837
2529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2747,943,3275,1700,0.7312949
2530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.0,2745,941,3275,1701,0.72997504
2531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2746,942,3275,1701,0.7303382
2532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.0,2746,939,3275,1701,0.73013157
2533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1320.0,2747,940,3275,1700,0.72850984
2534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.0,2747,944,3275,1700,0.72942054
2535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.0,1321.0,2743,941,3275,1701,0.73055726
2536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.5,2746,942,3275,1701,0.7289804
2537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2747,943,3274,1701,0.729987
2538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,944,3274,1701,0.73047006
2539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1322.0,2749,942,3274,1702,0.72849786
2540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2748,941,3274,1702,0.7290958
2541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.5,2748,945,3274,1702,0.7297195
2542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2747,943,3274,1701,0.72855544
2543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,944,3274,1701,0.73006666
2544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2747,944,3274,1701,0.7301005
2545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.5,2747,946,3274,1699,0.7299384
2546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.0,1323.5,2744,947,3274,1700,0.7296889
2547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.5,2746,948,3275,1699,0.72967505
2548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1324.0,2746,949,3275,1699,0.7302048
2549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1324.0,2746,949,3275,1699,0.728228
2550,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1323.5,2745,948,3275,1699,0.7296495
2551,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,946,3275,1700,0.730142
2552,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1324.0,2745,947,3275,1701,0.72983074
2553,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.5,2746,947,3275,1700,0.72991467
2554,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2748,945,3274,1700,0.7288448
2555,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.0,2749,946,3275,1700,0.73009187
2556,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.0,2749,946,3275,1700,0.729265
2557,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.0,2746,941,3274,1701,0.72982156
2558,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1321.0,2747,941,3274,1701,0.72980183
2559,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.0,2746,940,3274,1702,0.72926295
2560,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1320.0,2745,939,3274,1701,0.72846276
2561,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1321.0,2745,941,3274,1701,0.72962713
2562,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.0,1320.0,2744,940,3274,1700,0.729384
2563,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.0,2747,942,3275,1700,0.7305346
2564,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1321.0,2749,942,3274,1700,0.7298263
2565,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1319.5,2748,939,3274,1700,0.7286809
2566,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1320.0,2749,938,3274,1702,0.7287727
2567,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.0,2747,938,3274,1702,0.72903734
2568,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1320.5,2747,939,3274,1702,0.7286541
2569,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2747,943,3274,1701,0.7293957
2570,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1323.0,2748,946,3274,1700,0.7298189
2571,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2750,947,3274,1700,0.73187643
2572,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2750,944,3274,1700,0.73100215
2573,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1322.0,2749,946,3275,1698,0.73124737
2574,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3012.0,1323.5,2749,948,3275,1699,0.7308105
2575,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1322.5,2747,947,3275,1698,0.7310315
2576,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1323.5,2746,948,3275,1699,0.731009
2577,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1325.0,2747,951,3275,1699,0.73182994
2578,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1324.5,2746,949,3275,1700,0.7308139
2579,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1322.5,2745,945,3274,1700,0.73008513
2580,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3008.5,1322.0,2743,944,3274,1700,0.7310739
2581,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1323.0,2745,945,3275,1701,0.7312026
2582,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1322.0,2745,944,3274,1700,0.73159546
2583,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1322.0,2745,943,3274,1701,0.7305289
2584,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.5,1322.0,2747,943,3274,1701,0.73077416
2585,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1322.0,2745,943,3274,1701,0.73224044
2586,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1322.5,2746,945,3274,1700,0.7314929
2587,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.5,1322.5,2745,944,3274,1701,0.7299592
2588,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3009.0,1322.0,2744,943,3274,1701,0.7293669
2589,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1321.5,2746,942,3274,1701,0.72875494
2590,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3010.0,1323.0,2746,945,3274,1701,0.7290737
2591,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2749,945,3274,1701,0.7298263
2592,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.5,1323.0,2748,944,3275,1702,0.73058087
2593,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_05/final_bee_0415_exp_05_air_cam1_2026-04-16_01-21-51.mp4,3011.0,1321.5,2748,942,3274,1701,0.7292808
