,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1095,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2439.5,1975.5,2162,1724,2717,2227,0.7447509
1096,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2506.0,1977.0,2214,1751,2798,2203,0.74551576
1097,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2518.5,1962.5,2228,1721,2809,2204,0.756318
1098,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2579.5,1947.0,2276,1708,2883,2186,0.7212693
1099,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2595.0,1935.0,2308,1685,2882,2185,0.75141877
1100,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2674.0,1940.5,2357,1696,2991,2185,0.7329399
1101,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2723.0,1942.5,2396,1701,3050,2184,0.7021213
1102,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2776.0,1980.0,2456,1752,3096,2208,0.71687853
1103,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2845.0,1965.0,2546,1727,3144,2203,0.71699077
1104,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2927.0,1987.0,2618,1744,3236,2230,0.71761525
1105,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,2989.5,1992.5,2657,1720,3322,2265,0.7303906
1106,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3063.0,1987.5,2724,1729,3402,2246,0.7262667
1107,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3132.5,1998.0,2790,1742,3475,2254,0.74875754
1108,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3208.5,2051.5,2911,1839,3506,2264,0.7248246
1109,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3346.0,2047.5,3000,1807,3692,2288,0.72138304
1110,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3350.5,2052.5,3040,1819,3661,2286,0.7021238
1111,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3451.5,2071.5,3131,1834,3772,2309,0.70732415
1112,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3471.0,2079.0,3138,1820,3804,2338,0.72208315
1113,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3515.0,2091.0,3221,1826,3809,2356,0.75084966
1114,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3527.5,2084.0,3220,1831,3835,2337,0.72969264
1115,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3573.0,2061.5,3248,1836,3898,2287,0.72548014
1116,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3577.0,2054.0,3264,1820,3890,2288,0.715122
1117,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3571.5,2067.5,3238,1823,3905,2312,0.7215638
1118,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3575.0,2086.0,3253,1840,3897,2332,0.74337023
1119,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3587.0,2130.5,3267,1908,3907,2353,0.74392855
1120,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3571.5,2144.0,3262,1910,3881,2378,0.7289859
1121,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3576.0,2150.5,3252,1912,3900,2389,0.73169494
1122,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3586.5,2151.0,3268,1919,3905,2383,0.7389388
1123,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3573.0,2138.0,3254,1903,3892,2373,0.73353297
1124,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3585.5,2136.0,3270,1899,3901,2373,0.7160165
1125,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3587.0,2116.0,3270,1881,3904,2351,0.74174744
1126,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3588.0,2103.5,3279,1860,3897,2347,0.7275462
1127,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3590.5,2114.5,3286,1872,3895,2357,0.7361626
1128,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3585.0,2110.5,3271,1873,3899,2348,0.7329554
1129,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3570.0,2074.5,3234,1851,3906,2298,0.7279954
1130,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3577.5,2083.0,3245,1862,3910,2304,0.73609114
1131,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3582.5,2096.0,3266,1864,3899,2328,0.7322336
1132,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3580.0,2103.0,3256,1865,3904,2341,0.74034715
1133,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3580.0,2091.5,3253,1862,3907,2321,0.7297155
1134,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3576.5,2081.0,3236,1863,3917,2299,0.7176929
1135,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3584.5,2094.0,3253,1872,3916,2316,0.7191066
1136,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3627.5,2120.0,3327,1914,3928,2326,0.7395253
1137,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3630.5,2074.5,3329,1856,3932,2293,0.73153216
1138,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3661.0,2038.0,3344,1802,3978,2274,0.7026087
1139,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3658.5,2018.0,3346,1772,3971,2264,0.7209852
1140,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3655.0,2009.0,3337,1762,3973,2256,0.7307859
1141,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3628.5,2014.0,3302,1793,3955,2235,0.72294027
1142,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3603.0,1980.0,3272,1763,3934,2197,0.71744543
1143,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3581.0,1957.0,3263,1718,3899,2196,0.74500287
1144,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3591.0,1919.5,3246,1675,3936,2164,0.7542994
1145,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3595.5,1941.0,3251,1605,3940,2277,0.7098731
1146,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3638.5,1870.0,3320,1545,3957,2195,0.7544904
1147,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3670.5,1797.0,3379,1510,3962,2084,0.727622
1148,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3649.5,1812.5,3357,1508,3942,2117,0.7134573
1149,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3608.0,1843.5,3346,1498,3870,2189,0.7108035
1150,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3628.0,1836.5,3373,1471,3883,2202,0.72095054
1151,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3622.0,1770.5,3358,1450,3886,2091,0.75841266
1152,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3578.0,1757.5,3290,1457,3866,2058,0.7390457
1153,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3548.0,1756.0,3241,1455,3855,2057,0.7429917
1154,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3572.5,1759.5,3266,1462,3879,2057,0.736181
1155,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3521.0,1751.5,3188,1452,3854,2051,0.72654706
1156,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3555.0,1725.5,3245,1430,3865,2021,0.6880014
1157,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3505.0,1664.0,3232,1371,3778,1957,0.7239105
1158,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3478.0,1575.0,3167,1255,3789,1895,0.7203137
1159,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3504.0,1522.0,3204,1211,3804,1833,0.7039126
1160,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3545.5,1489.0,3218,1190,3873,1788,0.72265816
1161,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3570.5,1488.5,3239,1188,3902,1789,0.71532243
1162,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3554.5,1488.5,3231,1191,3878,1786,0.7248866
1163,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3572.0,1476.0,3228,1159,3916,1793,0.71787035
1164,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3572.5,1490.5,3243,1179,3902,1802,0.70376146
1165,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3584.5,1483.5,3268,1181,3901,1786,0.74221253
1166,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3616.0,1488.0,3290,1160,3942,1816,0.7450093
1167,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3619.5,1479.0,3291,1167,3948,1791,0.7449856
1168,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3606.5,1486.0,3292,1174,3921,1798,0.74501586
1169,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3682.5,1482.0,3337,1179,4028,1785,0.721967
1170,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3682.0,1474.5,3335,1148,4029,1801,0.7330894
1171,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3683.5,1477.5,3329,1169,4038,1786,0.71346426
1172,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3725.5,1489.0,3396,1216,4055,1762,0.72362125
1173,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3769.0,1461.5,3483,1248,4055,1675,0.6878605
1174,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3755.0,1476.0,3454,1225,4056,1727,0.6885506
1175,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3772.5,1446.0,3490,1215,4055,1677,0.6888418
1176,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3771.0,1449.0,3486,1226,4056,1672,0.6788643
1177,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3763.5,1485.0,3477,1218,4050,1752,0.7102055
1178,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3764.0,1454.0,3472,1208,4056,1700,0.7072992
1179,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3771.5,1455.5,3487,1213,4056,1698,0.7049325
1180,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3788.0,1513.5,3521,1202,4055,1825,0.70768404
1181,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3786.0,1499.0,3517,1206,4055,1792,0.70252246
1182,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3778.5,1463.0,3502,1105,4055,1821,0.7057147
1183,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3769.5,1427.5,3484,1096,4055,1759,0.7173444
1184,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3771.5,1340.0,3491,1033,4052,1647,0.6785714
1185,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3803.0,1319.0,3551,1003,4055,1635,0.6750908
1186,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3809.0,1251.5,3563,930,4055,1573,0.6559833
1187,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3787.5,1248.5,3520,908,4055,1589,0.66742504
1188,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3797.0,1283.5,3547,972,4047,1595,0.7267898
1189,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3787.5,1301.5,3529,1003,4046,1600,0.6396662
1190,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3765.0,1282.5,3574,1031,3956,1534,0.61833864
1191,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3775.0,1233.0,3494,934,4056,1532,0.72019917
1192,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3768.0,1236.0,3481,934,4055,1538,0.72261727
1193,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3757.0,1237.0,3459,938,4055,1536,0.7429905
1194,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3765.5,1230.5,3476,926,4055,1535,0.69258523
1195,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3794.5,1232.5,3534,933,4055,1532,0.71318746
1196,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3770.0,1263.0,3484,943,4056,1583,0.7115221
1197,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3754.0,1257.0,3452,934,4056,1580,0.7239085
1198,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3767.0,1291.5,3478,955,4056,1628,0.72225094
1199,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3755.5,1277.0,3460,947,4051,1607,0.73519844
1200,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3720.0,1261.0,3384,933,4056,1589,0.70392865
1201,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3748.5,1265.5,3442,935,4055,1596,0.72414476
1202,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3752.5,1271.0,3450,940,4055,1602,0.70987964
1203,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3755.0,1292.5,3455,957,4055,1628,0.704983
1204,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3758.5,1327.0,3481,1011,4036,1643,0.6855968
1205,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3763.0,1272.5,3471,943,4055,1602,0.7392777
1206,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3768.0,1247.0,3488,935,4048,1559,0.7427275
1207,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3767.5,1243.0,3480,910,4055,1576,0.7155017
1208,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3751.0,1219.5,3447,904,4055,1535,0.7122912
1209,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3767.5,1189.0,3479,875,4056,1503,0.7026206
1210,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3772.0,1181.0,3492,877,4052,1485,0.6770467
1211,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3762.0,1188.5,3469,893,4055,1484,0.7089283
1212,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3773.5,1200.5,3492,882,4055,1519,0.73136634
1213,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3794.0,1168.5,3532,840,4056,1497,0.7322427
1214,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3792.0,1227.5,3528,867,4056,1588,0.69975275
1215,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3816.0,1199.0,3586,841,4046,1557,0.69363445
1216,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3814.0,1185.5,3579,851,4049,1520,0.7088295
1217,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3824.5,1180.0,3602,838,4047,1522,0.6805536
1218,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3839.5,1254.5,3627,924,4052,1585,0.6793553
1219,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3829.0,1250.0,3604,918,4054,1582,0.68179685
1220,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3826.0,1261.0,3596,934,4056,1588,0.7019151
1221,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3841.5,1275.5,3632,943,4051,1608,0.70161533
1222,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3824.5,1191.0,3598,853,4051,1529,0.6617836
1223,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3829.0,1154.5,3609,821,4049,1488,0.5698211
1224,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3820.0,1212.0,3592,918,4048,1506,0.6046667
1225,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3850.5,1201.5,3649,856,4052,1547,0.7060362
1226,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_4/final_bee_0408_4_cit_cam1_2026-04-08_18-28-03.mp4,3844.0,1279.0,3639,921,4049,1637,0.64806294
