,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
825,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.0,1403,2001,2015,2471,0.7423355
826,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2235.5,1403,2000,2015,2471,0.74205023
827,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1705.5,2236.0,1403,2001,2008,2471,0.7403725
828,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1709.0,2236.5,1403,2001,2015,2472,0.7406841
829,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-43-58.mp4,1711.0,2236.0,1404,2000,2018,2472,0.7424283
830,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2756.0,776.5,2404,315,3108,1238,0.69851315
831,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2706.0,764.0,2313,307,3099,1221,0.73791754
832,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2710.5,749.0,2307,283,3114,1215,0.6943816
833,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2767.5,751.5,2420,288,3115,1215,0.7001441
834,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2780.0,748.5,2409,277,3151,1220,0.6836548
835,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2789.5,743.5,2403,267,3176,1220,0.6995872
836,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2776.0,757.0,2404,301,3148,1213,0.74796534
837,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2801.5,765.0,2415,316,3188,1214,0.7506923
838,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2831.5,753.5,2468,313,3195,1194,0.74439204
839,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2838.5,746.0,2503,321,3174,1171,0.7358455
840,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2840.5,734.0,2502,322,3179,1146,0.74371344
841,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2847.5,734.0,2475,327,3220,1141,0.7540871
842,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2832.5,731.5,2440,322,3225,1141,0.75727046
843,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2824.5,730.5,2408,334,3241,1127,0.77182376
844,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2846.5,746.5,2454,339,3239,1154,0.77262455
845,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2856.5,732.0,2461,333,3252,1131,0.7522574
846,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2868.5,722.0,2475,334,3262,1110,0.7342557
847,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2883.5,717.0,2508,330,3259,1104,0.73431635
848,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2901.0,717.0,2521,332,3281,1102,0.7355934
849,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2896.0,715.5,2521,330,3271,1101,0.7318239
850,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2902.0,704.5,2521,309,3283,1100,0.7334501
851,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2887.0,721.5,2477,346,3297,1097,0.73185486
852,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2895.0,718.5,2488,336,3302,1101,0.72282696
853,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2912.0,708.0,2549,327,3275,1089,0.7125785
854,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2909.5,724.0,2535,347,3284,1101,0.71514916
855,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2906.5,724.5,2524,346,3289,1103,0.70225894
856,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2878.0,720.5,2488,339,3268,1102,0.705435
857,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2890.5,722.0,2477,346,3304,1098,0.7015816
858,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2866.5,711.0,2482,330,3251,1092,0.7115146
859,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2900.5,718.0,2513,343,3288,1093,0.71752363
860,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2930.5,730.5,2535,346,3326,1115,0.6513258
861,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2936.5,709.5,2552,331,3321,1088,0.7144536
862,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2936.0,723.0,2557,327,3315,1119,0.66034275
863,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2940.0,754.0,2528,329,3352,1179,0.7252797
864,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2944.5,722.5,2543,339,3346,1106,0.7151817
865,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2907.5,718.5,2538,351,3277,1086,0.73862535
866,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2920.0,752.5,2528,391,3312,1114,0.6993977
867,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2904.0,741.0,2519,364,3289,1118,0.72732174
868,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2902.5,747.0,2524,390,3281,1104,0.72623014
869,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2927.5,739.0,2550,365,3305,1113,0.7085161
870,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2916.0,739.0,2536,394,3296,1084,0.725474
871,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2877.5,737.0,2509,382,3246,1092,0.711399
872,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2889.5,719.0,2504,351,3275,1087,0.7252462
873,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2872.0,716.5,2497,346,3247,1087,0.72599363
874,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2913.0,716.5,2505,319,3321,1114,0.670384
875,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2903.0,720.5,2503,338,3303,1103,0.6832322
876,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2904.5,700.0,2497,330,3312,1070,0.6904121
877,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2895.0,684.0,2499,323,3291,1045,0.70026517
878,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2919.0,672.0,2501,323,3337,1021,0.71159494
879,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2928.0,676.0,2502,343,3354,1009,0.7149355
880,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2901.0,695.5,2495,382,3307,1009,0.7457781
881,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2903.0,687.5,2493,338,3313,1037,0.7340837
882,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2903.5,686.5,2482,341,3325,1032,0.709226
883,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2905.0,687.5,2492,356,3318,1019,0.7140384
884,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2907.0,679.5,2503,339,3311,1020,0.7109663
885,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2908.0,698.5,2503,366,3313,1031,0.7120625
886,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2922.0,687.5,2498,332,3346,1043,0.7091592
887,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2915.0,670.0,2496,355,3334,985,0.7229442
888,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2906.5,719.5,2487,386,3326,1053,0.72894
889,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2905.5,766.5,2486,491,3325,1042,0.7440761
890,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2903.0,759.0,2485,417,3321,1101,0.727978
891,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2898.0,724.0,2476,407,3320,1041,0.720083
892,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2901.0,766.0,2486,412,3316,1120,0.7337366
893,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2910.5,699.5,2474,358,3347,1041,0.7429557
894,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2908.5,739.5,2484,417,3333,1062,0.73718077
895,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2905.0,741.5,2476,412,3334,1071,0.73359084
896,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2902.0,730.0,2466,406,3338,1054,0.7312408
897,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2892.5,729.0,2475,427,3310,1031,0.75080174
898,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2890.0,735.5,2459,417,3321,1054,0.7397638
899,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2882.5,734.0,2446,425,3319,1043,0.75279546
900,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2878.5,766.5,2449,427,3308,1106,0.7650547
901,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2883.5,770.5,2454,412,3313,1129,0.7455842
902,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2858.5,716.5,2427,411,3290,1022,0.7279106
903,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2881.5,725.0,2440,422,3323,1028,0.7269482
904,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2876.5,760.0,2443,419,3310,1101,0.7366533
905,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2879.5,721.0,2470,414,3289,1028,0.7459746
906,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2883.5,726.0,2479,425,3288,1027,0.74438494
907,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2909.0,758.5,2494,425,3324,1092,0.7367365
908,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2898.5,764.5,2495,436,3302,1093,0.7592229
909,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2900.0,754.0,2496,417,3304,1091,0.77739614
910,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2912.0,724.0,2512,403,3312,1045,0.7481845
911,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2918.5,727.0,2517,365,3320,1089,0.73783016
912,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2915.5,730.0,2515,395,3316,1065,0.7462611
913,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2916.0,719.0,2521,379,3311,1059,0.7432978
914,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2918.0,709.5,2512,351,3324,1068,0.72437423
915,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2927.0,659.5,2511,323,3343,996,0.7298827
916,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2919.5,674.5,2519,363,3320,986,0.7517317
917,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2934.0,661.5,2513,323,3355,1000,0.7385975
918,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2937.5,667.5,2509,328,3366,1007,0.74432707
919,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2914.5,653.0,2510,319,3319,987,0.7473233
920,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2911.5,678.0,2512,309,3311,1047,0.7699247
921,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2903.0,701.0,2514,319,3292,1083,0.7692484
922,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2912.5,693.0,2518,316,3307,1070,0.7732829
923,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2890.5,669.5,2518,330,3263,1009,0.7582284
924,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2898.0,665.5,2520,334,3276,997,0.7481762
925,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2907.0,673.5,2518,327,3296,1020,0.74357253
926,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2906.0,677.5,2517,329,3295,1026,0.7310126
927,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2927.5,671.5,2517,316,3338,1027,0.73187155
928,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2916.5,680.5,2520,333,3313,1028,0.74542665
929,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2918.5,673.0,2519,315,3318,1031,0.7472914
930,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2930.0,669.5,2519,309,3341,1030,0.7307819
931,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2920.0,679.0,2519,328,3321,1030,0.73697275
932,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2931.5,675.0,2518,322,3345,1028,0.7172615
933,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2912.0,668.0,2520,323,3304,1013,0.7472947
934,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2906.5,657.0,2523,326,3290,988,0.7490919
935,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2926.5,685.5,2542,318,3311,1053,0.74531394
936,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2934.5,653.0,2526,313,3343,993,0.73069215
937,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2930.5,717.0,2519,357,3342,1077,0.7203238
938,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2919.0,663.5,2520,314,3318,1013,0.71581936
939,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2911.0,669.5,2518,318,3304,1021,0.73575395
940,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2904.5,668.5,2521,323,3288,1014,0.7341215
941,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2910.5,673.0,2516,332,3305,1014,0.7191234
942,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2898.0,675.5,2514,333,3282,1018,0.718373
943,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2921.0,672.0,2519,329,3323,1015,0.7104472
944,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2911.0,691.0,2522,375,3300,1007,0.7333374
945,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2919.5,676.0,2518,337,3321,1015,0.72997856
946,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2916.5,668.5,2514,318,3319,1019,0.73918885
947,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2925.5,673.5,2522,328,3329,1019,0.73278105
948,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2924.0,684.0,2530,378,3318,990,0.7392762
949,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2926.5,697.0,2527,332,3326,1062,0.71722895
950,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2928.5,678.5,2520,338,3337,1019,0.695453
951,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2923.5,676.5,2519,337,3328,1016,0.6870836
952,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2924.0,691.5,2522,365,3326,1018,0.71357614
953,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2894.5,686.0,2517,355,3272,1017,0.74019307
954,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2917.5,680.5,2519,341,3316,1020,0.74433184
955,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2917.5,685.5,2516,359,3319,1012,0.7245337
956,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2921.0,711.0,2520,414,3322,1008,0.7121969
957,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2917.0,717.5,2511,423,3323,1012,0.73986524
958,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2912.0,720.0,2493,416,3331,1024,0.74020296
959,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2913.5,698.5,2519,399,3308,998,0.7480431
960,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/final_bee_0408_3_air_cam1_2026-04-08_17-53-42.mp4,2913.0,692.0,2515,396,3311,988,0.73424006
