,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
3419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2749.5,2001.0,2416,1711,3083,2291,0.7340067
3420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2736.5,1988.5,2418,1694,3055,2283,0.757298
3421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2729.5,1999.0,2414,1709,3045,2289,0.7302831
3422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2729.5,2004.5,2429,1726,3030,2283,0.72852325
3423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2714.5,2091.5,2425,1796,3004,2387,0.7438028
3424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2705.0,2100.5,2423,1816,2987,2385,0.7433807
3425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2701.0,2128.5,2404,1847,2998,2410,0.7330768
3426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2688.5,2185.5,2379,1880,2998,2491,0.7486759
3427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2672.0,2238.0,2352,1927,2992,2549,0.7193607
3428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2660.5,2234.5,2357,1936,2964,2533,0.72824365
3429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2697.5,2254.5,2353,1954,3042,2555,0.71082515
3430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2679.5,2244.5,2373,1962,2986,2527,0.7335458
3431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2686.0,2254.5,2365,1946,3007,2563,0.7556634
3432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2666.0,2227.5,2346,1943,2986,2512,0.73844063
3433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2674.0,2238.5,2361,1952,2987,2525,0.73045105
3434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2665.0,2225.5,2341,1946,2989,2505,0.73884624
3435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2668.0,2228.0,2350,1938,2986,2518,0.7378064
3436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2679.0,2224.5,2361,1945,2997,2504,0.7403112
3437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2668.5,2259.0,2366,1950,2971,2568,0.7633819
3438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2655.5,2261.5,2334,1955,2977,2568,0.7675939
3439,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2666.5,2296.0,2353,1996,2980,2596,0.74751186
3440,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2659.0,2358.0,2347,2057,2971,2659,0.7434956
3441,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2652.5,2404.0,2326,2095,2979,2713,0.751524
3442,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2648.0,2391.0,2350,2093,2946,2689,0.759907
3443,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2665.5,2450.0,2352,2116,2979,2784,0.72088075
3444,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2634.5,2463.0,2346,2122,2923,2804,0.69714576
3445,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2650.5,2485.5,2347,2173,2954,2798,0.73419
3446,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2655.0,2518.0,2369,2219,2941,2817,0.7226782
3447,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2668.0,2519.5,2337,2217,2999,2822,0.7010116
3448,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2649.0,2515.5,2304,2212,2994,2819,0.7283847
3449,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2662.0,2513.0,2348,2215,2976,2811,0.7193187
3450,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2629.5,2518.5,2296,2213,2963,2824,0.7041475
3451,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2642.5,2515.5,2348,2216,2937,2815,0.69547683
3452,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2631.5,2515.5,2337,2215,2926,2816,0.69257
3453,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2649.5,2517.0,2349,2213,2950,2821,0.7177175
3454,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2590.0,2538.0,2232,2214,2948,2862,0.6790138
3455,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2664.5,2531.5,2358,2216,2971,2847,0.72784805
3456,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2581.5,2566.5,2220,2245,2943,2888,0.6651163
3457,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2656.0,2598.5,2378,2303,2934,2894,0.7046517
3458,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2652.5,2602.5,2381,2312,2924,2893,0.70076907
3459,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2637.5,2634.5,2371,2363,2904,2906,0.6736772
3460,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2629.5,2681.5,2366,2409,2893,2954,0.7232604
3461,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2637.5,2716.0,2374,2456,2901,2976,0.68607473
3462,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2548.5,2705.5,2173,2461,2924,2950,0.5705325
3463,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2633.0,2729.5,2360,2494,2906,2965,0.71979284
3464,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2633.0,2716.5,2358,2474,2908,2959,0.7322861
3465,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2528.0,2704.5,2141,2457,2915,2952,0.5399987
3466,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2607.0,2700.5,2342,2459,2872,2942,0.71013784
3467,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2569.5,2698.5,2253,2451,2886,2946,0.6676915
3468,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2569.5,2742.5,2264,2513,2875,2972,0.6066199
3469,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2563.0,2768.5,2263,2526,2863,3011,0.70506525
3470,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2470.5,2749.5,2178,2535,2763,2964,0.67138726
3471,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2503.0,2765.0,2230,2538,2776,2992,0.6906371
3472,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2442.0,2788.0,2118,2563,2766,3013,0.60809153
3473,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2440.5,2799.0,2173,2604,2708,2994,0.65064365
3474,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2485.0,2795.0,2218,2611,2752,2979,0.66050017
3475,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2436.0,2806.5,2170,2574,2702,3039,0.69801164
3476,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2403.0,2825.5,2139,2617,2667,3034,0.59315985
3477,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2346.0,2840.5,2067,2648,2625,3033,0.5996779
3478,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2322.0,2829.0,2052,2622,2592,3036,0.64494526
3479,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2327.0,2826.0,2054,2613,2600,3039,0.64869326
3480,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2317.5,2830.5,2030,2621,2605,3040,0.6767237
3481,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2289.0,2843.0,1975,2647,2603,3039,0.5993913
3482,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2270.0,2853.5,1950,2673,2590,3034,0.63342744
3483,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2262.0,2849.5,1950,2662,2574,3037,0.64502
3484,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2202.0,2839.0,1892,2641,2512,3037,0.5798639
3485,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2123.0,2837.5,1848,2652,2398,3023,0.6118543
3486,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2106.5,2823.5,1827,2642,2386,3005,0.68298405
3487,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2073.0,2825.5,1779,2658,2367,2993,0.5622903
3488,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2089.0,2804.0,1805,2618,2373,2990,0.7027631
3489,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2071.5,2774.5,1761,2576,2382,2973,0.7169447
3490,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2135.0,2738.5,1868,2505,2402,2972,0.74329925
3491,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2101.0,2705.5,1809,2450,2393,2961,0.74221367
3492,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2091.5,2746.5,1797,2523,2386,2970,0.73748267
3493,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2073.0,2731.5,1768,2497,2378,2966,0.7437616
3494,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2057.0,2715.5,1749,2466,2365,2965,0.72958845
3495,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2055.0,2740.0,1744,2502,2366,2978,0.7303777
3496,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2046.5,2738.5,1735,2500,2358,2977,0.7211888
3497,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2027.0,2742.0,1704,2503,2350,2981,0.7430115
3498,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2034.5,2758.0,1722,2530,2347,2986,0.7008791
3499,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2022.5,2742.5,1715,2506,2330,2979,0.7319546
3500,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,2019.5,2733.5,1722,2491,2317,2976,0.7175584
3501,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1997.0,2748.0,1700,2518,2294,2978,0.7280638
3502,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1996.5,2754.5,1704,2524,2289,2985,0.73678416
3503,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1971.5,2744.5,1658,2514,2285,2975,0.75465393
3504,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1972.0,2741.0,1660,2500,2284,2982,0.75221735
3505,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1934.0,2732.5,1606,2501,2262,2964,0.74277407
3506,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1916.5,2740.5,1638,2510,2195,2971,0.73504186
3507,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1900.0,2719.5,1601,2478,2199,2961,0.75500435
3508,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1891.0,2749.5,1595,2529,2187,2970,0.76362365
3509,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1888.0,2718.5,1594,2466,2182,2971,0.75072384
3510,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1909.0,2736.5,1634,2504,2184,2969,0.75446516
3511,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1896.0,2735.5,1596,2519,2196,2952,0.7510619
3512,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1895.0,2730.5,1590,2510,2200,2951,0.7461367
3513,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1891.5,2737.0,1590,2516,2193,2958,0.7570226
3514,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1906.5,2745.5,1560,2537,2253,2954,0.7050642
3515,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1848.5,2740.0,1523,2524,2174,2956,0.7089448
3516,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1857.5,2737.5,1530,2527,2185,2948,0.7505559
3517,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1859.0,2722.0,1535,2503,2183,2941,0.7307403
3518,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1839.5,2701.0,1517,2459,2162,2943,0.7337194
3519,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1847.0,2707.5,1520,2456,2174,2959,0.7343316
3520,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1839.5,2744.5,1515,2526,2164,2963,0.734747
3521,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1846.0,2738.0,1531,2515,2161,2961,0.7152996
3522,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1798.0,2717.5,1494,2479,2102,2956,0.74157375
3523,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1767.5,2738.0,1444,2527,2091,2949,0.7520894
3524,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1757.5,2705.0,1441,2469,2074,2941,0.7477768
3525,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1750.5,2723.5,1425,2519,2076,2928,0.727885
3526,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1705.0,2707.5,1406,2476,2004,2939,0.7524946
3527,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1706.5,2722.0,1418,2498,1995,2946,0.7518726
3528,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1714.0,2720.5,1424,2511,2004,2930,0.7508907
3529,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1686.5,2715.0,1395,2484,1978,2946,0.75881344
3530,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1690.5,2689.0,1393,2449,1988,2929,0.75463134
3531,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1704.5,2719.5,1414,2512,1995,2927,0.7632268
3532,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1691.0,2722.5,1396,2503,1986,2942,0.75926113
3533,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1695.0,2713.0,1399,2499,1991,2927,0.74881804
3534,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1692.5,2702.0,1395,2468,1990,2936,0.7526352
3535,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1691.5,2720.5,1397,2508,1986,2933,0.7560167
3536,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1695.0,2729.0,1401,2517,1989,2941,0.7666247
3537,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1708.0,2729.5,1405,2535,2011,2924,0.7401507
3538,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1707.0,2713.0,1408,2498,2006,2928,0.750694
3539,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1696.5,2692.0,1407,2463,1986,2921,0.74642026
3540,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1664.0,2700.0,1350,2462,1978,2938,0.7374445
3541,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1665.0,2696.0,1350,2458,1980,2934,0.74569714
3542,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1671.0,2712.0,1349,2497,1993,2927,0.73670024
3543,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1691.0,2703.0,1398,2478,1984,2928,0.7642665
3544,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1696.5,2679.5,1398,2445,1995,2914,0.72840655
3545,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1684.5,2694.5,1346,2461,2023,2928,0.7268003
3546,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1638.5,2673.0,1326,2437,1951,2909,0.72057337
3547,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1629.5,2676.0,1300,2451,1959,2901,0.7308468
3548,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1626.0,2686.0,1320,2473,1932,2899,0.7272348
3549,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_lin_cam1_2026-04-16_00-49-51.mp4,1590.5,2678.5,1273,2460,1908,2897,0.7398135
