,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
270,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,841.0,1946.5,554,1644,1128,2249,0.73906964
271,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,851.5,1957.5,545,1656,1158,2259,0.75241524
272,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,831.5,1957.5,545,1644,1118,2271,0.72941065
273,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,824.5,1958.0,541,1637,1108,2279,0.72320086
274,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,808.5,1962.5,535,1637,1082,2288,0.7206386
275,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,803.5,1952.5,545,1635,1062,2270,0.7266266
276,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,801.5,1885.0,533,1623,1070,2147,0.72075063
277,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,797.0,1892.0,530,1611,1064,2173,0.72531754
278,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,786.0,1889.0,517,1603,1055,2175,0.737195
279,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,785.5,1907.5,520,1616,1051,2199,0.7293169
280,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,779.5,1880.0,494,1598,1065,2162,0.738024
281,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,736.0,1852.0,441,1555,1031,2149,0.74149257
282,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,708.0,1836.5,442,1552,974,2121,0.7525456
283,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,717.5,1831.5,448,1542,987,2121,0.73196495
284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,756.0,1813.0,457,1530,1055,2096,0.7423618
285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,805.0,1834.5,504,1556,1106,2113,0.71159464
286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,759.0,1844.5,485,1560,1033,2129,0.7412529
287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,762.0,1831.0,498,1552,1026,2110,0.73735684
288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,759.5,1829.0,489,1560,1030,2098,0.7523814
289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,764.5,1830.0,495,1559,1034,2101,0.7508409
290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,762.5,1814.5,465,1544,1060,2085,0.73785526
291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,762.0,1824.0,501,1553,1023,2095,0.73247474
292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,761.5,1822.0,484,1551,1039,2093,0.7274624
293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,770.0,1829.5,501,1560,1039,2099,0.74854124
294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,746.5,1849.0,477,1568,1016,2130,0.7651512
295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,756.5,1843.0,494,1572,1019,2114,0.7454103
296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,755.5,1841.5,498,1563,1013,2120,0.7146581
297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,725.5,1830.5,493,1560,958,2101,0.73678356
298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,784.5,1782.5,524,1486,1045,2079,0.7519297
299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,790.0,1754.0,524,1451,1056,2057,0.77720106
300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,762.5,1751.5,508,1457,1017,2046,0.7453981
301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,782.0,1741.5,520,1434,1044,2049,0.75215954
302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,768.0,1714.5,487,1421,1049,2008,0.74180347
303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,756.5,1707.5,489,1414,1024,2001,0.7385631
304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,762.5,1707.0,501,1419,1024,1995,0.74005216
305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,792.0,1678.5,536,1375,1048,1982,0.7593575
306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,803.5,1673.0,553,1375,1054,1971,0.7695084
307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,792.0,1654.5,537,1349,1047,1960,0.77512866
308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,797.0,1670.0,558,1360,1036,1980,0.74754834
309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,771.0,1585.0,514,1284,1028,1886,0.75393206
310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,754.5,1564.5,494,1250,1015,1879,0.74149036
311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,754.0,1546.0,492,1248,1016,1844,0.7361304
312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,736.5,1536.5,498,1231,975,1842,0.7136773
313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,745.0,1498.0,492,1197,998,1799,0.69155043
314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,764.0,1496.0,482,1200,1046,1792,0.64047235
315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,712.5,1477.5,459,1160,966,1795,0.7516843
316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,747.0,1466.0,489,1159,1005,1773,0.73811966
317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,725.5,1467.0,478,1159,973,1775,0.7541317
318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,740.5,1472.0,453,1151,1028,1793,0.7464062
319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,733.0,1443.5,487,1133,979,1754,0.7353385
320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,716.0,1442.0,481,1132,951,1752,0.7507818
321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,702.5,1443.5,452,1114,953,1773,0.7423899
322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,737.5,1427.5,464,1123,1011,1732,0.7113224
323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,735.0,1407.0,453,1104,1017,1710,0.7258044
324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,696.0,1383.5,438,1069,954,1698,0.7501669
325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,702.0,1381.5,445,1079,959,1684,0.7496637
326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,699.0,1374.5,440,1070,958,1679,0.76946884
327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,717.0,1362.5,453,1042,981,1683,0.7491556
328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,704.5,1369.0,471,1056,938,1682,0.74629873
329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,732.5,1364.5,466,1047,999,1682,0.7357464
330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,740.5,1374.5,469,1064,1012,1685,0.7219837
331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,711.0,1361.5,481,1043,941,1680,0.750185
332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,769.5,1358.5,505,1048,1034,1669,0.7173676
333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,765.0,1322.5,488,1006,1042,1639,0.7460781
334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,702.5,1311.5,485,1002,920,1621,0.6999723
335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,739.5,1309.0,481,1003,998,1615,0.7288397
336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,728.0,1303.0,453,993,1003,1613,0.7369612
337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,743.5,1292.5,471,982,1016,1603,0.73511463
338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,762.5,1277.5,500,964,1025,1591,0.72411627
339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,753.0,1287.5,497,984,1009,1591,0.7464064
340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,731.5,1325.5,490,1027,973,1624,0.7230011
341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,772.5,1309.5,493,1001,1052,1618,0.76008755
342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,763.0,1305.5,487,994,1039,1617,0.7615526
343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,750.5,1311.0,486,997,1015,1625,0.7477217
344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,764.5,1312.5,496,1012,1033,1613,0.7529947
345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,792.0,1244.0,503,924,1081,1564,0.7477676
346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,822.0,1246.5,517,921,1127,1572,0.7408384
347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,831.0,1205.0,528,886,1134,1524,0.7253111
348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,837.5,1171.0,547,857,1128,1485,0.76265424
349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,820.5,1166.5,537,854,1104,1479,0.7558441
350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,842.0,1166.0,550,854,1134,1478,0.7574384
351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,838.5,1173.0,531,861,1146,1485,0.7590577
352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,844.0,1193.5,530,878,1158,1509,0.7527793
353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,823.5,1239.0,550,912,1097,1566,0.71726424
354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,821.5,1247.5,555,914,1088,1581,0.70804626
355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,833.5,1247.5,532,928,1135,1567,0.75237346
356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,845.5,1247.5,538,931,1153,1564,0.73685116
357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,848.5,1238.0,529,914,1168,1562,0.72603637
358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,879.5,1291.5,568,980,1191,1603,0.7391178
359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,865.5,1283.0,551,997,1180,1569,0.72935885
360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,869.0,1277.0,586,990,1152,1564,0.75895375
361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,853.0,1307.0,540,1044,1166,1570,0.7332796
362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,863.0,1309.5,540,1046,1186,1573,0.7372284
363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,912.0,1303.5,583,1034,1241,1573,0.73438066
364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,896.0,1305.0,589,1030,1203,1580,0.72602785
365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,899.5,1311.5,592,1047,1207,1576,0.7321369
366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,884.5,1314.0,589,1054,1180,1574,0.72898376
367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,876.0,1302.0,580,1025,1172,1579,0.75161153
368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,871.0,1297.5,568,1010,1174,1585,0.7497938
369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,879.5,1325.0,567,1033,1192,1617,0.75055957
370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,889.0,1314.0,567,1027,1211,1601,0.7283327
371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,912.5,1328.5,580,1072,1245,1585,0.73253983
372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,883.0,1329.5,562,1077,1204,1582,0.7324003
373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,878.0,1340.0,585,1096,1171,1584,0.73986727
374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,902.5,1326.0,566,1080,1239,1572,0.7597397
375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,914.0,1305.5,593,1053,1235,1558,0.7457475
376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,896.0,1318.5,595,1070,1197,1567,0.75130886
377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,886.5,1326.5,597,1073,1176,1580,0.7164904
378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,885.5,1303.5,590,1025,1181,1582,0.7323513
379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,878.0,1279.0,589,1015,1167,1543,0.7010483
380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,865.5,1320.0,563,1034,1168,1606,0.70927984
381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,861.5,1388.5,557,1112,1166,1665,0.72080564
382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,862.5,1373.5,568,1105,1157,1642,0.73310035
383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,871.0,1350.0,567,1053,1175,1647,0.754161
384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,866.5,1349.5,559,1047,1174,1652,0.7619518
385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,885.0,1362.0,563,1059,1207,1665,0.72994155
386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,884.5,1344.0,548,1034,1221,1654,0.75549453
387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,858.0,1308.5,543,1017,1173,1600,0.75904524
388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,855.0,1351.0,535,1037,1175,1665,0.7556367
389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,855.0,1316.5,539,1011,1171,1622,0.75998497
390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,859.5,1296.5,566,1020,1153,1573,0.7458112
391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,868.5,1307.0,584,1038,1153,1576,0.74507403
392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,879.0,1309.5,584,1038,1174,1581,0.7624352
393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,875.0,1296.0,586,1040,1164,1552,0.7646755
394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,887.5,1277.0,586,1032,1189,1522,0.7530726
395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,891.5,1275.5,593,1044,1190,1507,0.74571097
396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,887.5,1294.0,593,1055,1182,1533,0.75690037
397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,889.5,1300.5,592,1038,1187,1563,0.75631547
398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,886.0,1269.5,588,996,1184,1543,0.75737685
399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,885.0,1274.5,562,967,1208,1582,0.7299794
400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,863.5,1250.5,568,983,1159,1518,0.75717026
401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,896.5,1223.5,589,940,1204,1507,0.7434424
402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,893.0,1240.5,588,937,1198,1544,0.7622721
403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,868.5,1235.5,562,946,1175,1525,0.7404459
404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,866.5,1231.5,570,922,1163,1541,0.7349262
405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,864.0,1202.5,565,889,1163,1516,0.74418986
406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-38-06.mp4,854.5,1224.5,583,916,1126,1533,0.7123215
