,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.5,1328,1370,1833,2029,0.8028463
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1328,1371,1832,2027,0.80953056
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1328,1371,1834,2027,0.8046305
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1328,1371,1835,2026,0.80502737
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.0,1329,1371,1834,2027,0.8040675
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.0,1330,1371,1833,2027,0.7978104
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.7997154
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1370,1831,2027,0.80156374
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1370,1832,2027,0.80023766
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1700.5,1330,1371,1831,2030,0.80173266
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.79585224
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.8007571
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1371,1833,2027,0.80402666
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.79986376
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.0,1328,1371,1835,2025,0.79915965
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1371,1833,2025,0.79422385
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1329,1371,1834,2026,0.7940081
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1329,1371,1832,2027,0.8016514
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.0,1329,1371,1834,2027,0.8064072
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.7943857
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1329,1372,1831,2026,0.79855734
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1699.5,1328,1371,1830,2028,0.8052053
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1699.0,1328,1371,1831,2027,0.809372
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1700.5,1328,1371,1831,2030,0.8039291
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1700.5,1328,1371,1832,2030,0.8077762
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1328,1371,1832,2027,0.8050318
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1328,1371,1832,2027,0.8057585
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.80576473
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1329,1370,1834,2027,0.8039228
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1329,1371,1832,2027,0.8007867
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1700.0,1329,1371,1833,2029,0.8033578
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1370,1833,2028,0.79567915
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1582.0,1699.0,1329,1370,1835,2028,0.79932916
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1582.0,1699.5,1330,1370,1834,2029,0.790439
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.8006244
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1330,1371,1832,2027,0.7948855
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.5,1329,1370,1832,2029,0.7985322
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1328,1371,1834,2027,0.80737823
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1370,1833,2028,0.80045193
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.0,1330,1370,1833,2026,0.7983365
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1697.5,1329,1370,1834,2025,0.7853072
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1329,1370,1834,2027,0.79335266
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.0,1330,1370,1833,2026,0.7983973
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1370,1833,2026,0.79288834
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.79841447
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1370,1833,2028,0.7976305
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.5,1329,1371,1834,2028,0.7915306
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.5,1329,1371,1833,2028,0.8030632
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.5,1329,1371,1833,2028,0.7998559
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1700.0,1328,1371,1835,2029,0.7995106
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.5,1329,1371,1834,2028,0.8005284
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.5,1329,1371,1833,2028,0.80276996
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.5,1329,1370,1834,2029,0.7956817
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1370,1833,2028,0.7986102
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1328,1370,1834,2028,0.8033298
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.5,1327,1370,1833,2029,0.80499786
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.0,1328,1370,1835,2028,0.7993969
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1328,1370,1833,2028,0.79807955
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1328,1370,1834,2028,0.80147344
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1370,1833,2028,0.79768676
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1370,1833,2026,0.80170214
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1328,1370,1832,2027,0.7984503
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1328,1371,1832,2026,0.80227137
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.8009181
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1327,1371,1835,2027,0.7946088
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1697.5,1329,1370,1834,2025,0.78111225
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1697.5,1328,1370,1835,2025,0.8019396
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.5,1328,1370,1834,2025,0.80154437
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.5,1329,1370,1832,2025,0.8019582
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1371,1831,2025,0.8051087
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1371,1831,2026,0.80029523
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.7937493
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.79961085
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1328,1371,1832,2027,0.80063254
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1329,1371,1832,2026,0.7972904
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1697.5,1329,1371,1829,2024,0.80248535
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1698.0,1329,1372,1828,2024,0.8031621
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.5,1330,1372,1829,2023,0.7984962
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.0,1698.5,1330,1373,1828,2024,0.79559577
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1330,1372,1830,2026,0.7988638
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1371,1832,2025,0.8034699
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1330,1371,1832,2026,0.8060871
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.5,1329,1371,1831,2024,0.80970496
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1330,1372,1832,2026,0.8074433
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.5,1329,1371,1832,2024,0.8076892
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.0,1329,1371,1831,2023,0.8106743
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.0,1329,1372,1831,2026,0.8108877
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1371,1831,2026,0.80344343
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.5,1329,1371,1832,2028,0.8022484
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1698.5,1328,1370,1829,2027,0.8022386
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.5,1329,1370,1830,2027,0.803204
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1578.5,1699.0,1328,1370,1829,2028,0.8078441
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1328,1370,1832,2027,0.801664
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1328,1370,1833,2028,0.7972013
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1370,1833,2026,0.7889709
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.5,1329,1370,1833,2025,0.7861654
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1370,1833,2026,0.7924436
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1329,1371,1834,2026,0.8010002
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1699.0,1329,1371,1834,2027,0.79859483
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.79564404
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.0,1329,1370,1833,2024,0.80045235
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1697.5,1329,1370,1830,2025,0.79744995
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.0,1328,1370,1832,2024,0.8001217
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1371,1831,2025,0.8039171
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.0,1327,1370,1832,2026,0.803935
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1328,1371,1833,2026,0.798708
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1329,1371,1833,2027,0.795489
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.8070594
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1697.5,1329,1370,1832,2025,0.78739643
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.0,1329,1371,1830,2025,0.8053024
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.5,1329,1371,1830,2026,0.80028665
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.0,1328,1371,1831,2025,0.8068668
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.0,1328,1370,1832,2024,0.80117357
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.0,1329,1371,1833,2025,0.80276686
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1697.0,1329,1370,1833,2024,0.7994355
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1371,1831,2025,0.78893
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1371,1831,2025,0.80454636
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1697.5,1328,1371,1832,2024,0.79710037
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.5,1328,1371,1833,2028,0.8022785
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1700.0,1329,1371,1831,2029,0.8041108
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1699.5,1328,1371,1832,2028,0.80561036
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.5,1329,1371,1831,2026,0.7997616
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.5,1328,1371,1833,2026,0.79788274
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1330,1371,1831,2027,0.7950425
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1371,1831,2025,0.79803103
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.5,1329,1371,1830,2026,0.7996739
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1371,1832,2025,0.8014132
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1700.5,1330,1372,1829,2029,0.80807024
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1699.5,1330,1372,1829,2027,0.80757153
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1700.0,1330,1371,1830,2029,0.8064306
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.5,1330,1370,1832,2029,0.8002265
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.5,1330,1370,1833,2027,0.79652655
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1582.0,1699.0,1330,1371,1834,2027,0.794605
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1371,1832,2025,0.8023469
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1696.5,1329,1370,1833,2023,0.7913351
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1371,1832,2025,0.8010188
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1370,1832,2026,0.8052542
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.5,1328,1370,1833,2029,0.80933607
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1700.5,1327,1370,1835,2031,0.8089981
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1328,1370,1834,2028,0.7954082
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1697.5,1329,1370,1834,2025,0.7899228
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.5,1698.0,1329,1370,1834,2026,0.79449
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1699.0,1330,1371,1832,2027,0.7905089
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1699.0,1329,1371,1832,2027,0.7894944
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1581.0,1698.5,1329,1371,1833,2026,0.79089874
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1579.5,1698.0,1329,1370,1830,2026,0.79996145
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.5,1698.0,1329,1370,1832,2026,0.8013306
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-29-07.mp4,1580.0,1698.0,1329,1370,1831,2026,0.8017863
