,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1111.0,1878.5,869,1561,1353,2196,0.8503388
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1114.5,1878.0,874,1560,1355,2196,0.8464036
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1113.0,1877.0,871,1559,1355,2195,0.8454028
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1114.5,1877.0,874,1559,1355,2195,0.8435763
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.0,1877.5,881,1560,1355,2195,0.8411103
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1114.5,1877.0,874,1559,1355,2195,0.83968765
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.0,1877.0,881,1559,1355,2195,0.84050095
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1117.5,1877.5,880,1560,1355,2195,0.8431258
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1866.5,877,1544,1337,2189,0.84448093
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1116.5,1877.5,879,1560,1354,2195,0.84566283
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.0,1877.0,881,1559,1355,2195,0.8449755
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.5,1877.0,882,1559,1355,2195,0.8445287
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1866.5,877,1544,1335,2189,0.8462774
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.0,1867.0,874,1544,1334,2190,0.84740347
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1115.0,1877.0,880,1559,1350,2195,0.84454894
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.0,1867.0,874,1544,1334,2190,0.84534734
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.5,1866.5,875,1544,1334,2189,0.84415865
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.0,1866.5,876,1544,1334,2189,0.8471642
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.5,1866.5,875,1545,1334,2188,0.8459607
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1866.0,877,1544,1335,2188,0.84577024
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.0,877,1544,1335,2190,0.84481764
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.0,877,1545,1335,2189,0.8445791
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.5,877,1546,1336,2189,0.8462295
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.0,878,1545,1335,2189,0.8455232
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1866.5,876,1544,1336,2189,0.84665143
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.0,877,1545,1336,2189,0.8484793
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.5,876,1545,1336,2190,0.8487277
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.0,877,1545,1336,2189,0.84944487
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1867.5,877,1545,1337,2190,0.84991515
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1866.5,878,1544,1337,2189,0.85003525
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1866.0,878,1544,1336,2188,0.85454506
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1866.0,876,1544,1337,2188,0.8520142
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.0,1866.5,874,1544,1336,2189,0.848724
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.5,1867.0,874,1545,1337,2189,0.84844714
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.0,1866.5,874,1544,1336,2189,0.84911126
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1866.5,875,1545,1337,2188,0.85062355
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.5,1867.0,873,1545,1336,2189,0.8471851
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.0,1867.0,873,1545,1337,2189,0.8496247
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.5,1867.0,872,1545,1337,2189,0.8498509
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.5,1867.0,872,1545,1337,2189,0.84682935
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.5,875,1546,1337,2189,0.84419584
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.5,1867.0,874,1546,1337,2188,0.8494431
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1868.0,875,1547,1337,2189,0.8484972
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1105.0,1867.5,872,1547,1338,2188,0.8534728
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1104.0,1868.0,871,1547,1337,2189,0.850285
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.5,876,1547,1337,2188,0.850338
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.0,876,1546,1337,2188,0.8497226
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1867.0,877,1547,1337,2187,0.8488243
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.5,875,1547,1337,2188,0.84970075
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1866.5,877,1546,1337,2187,0.85085714
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1867.5,877,1547,1337,2188,0.84963065
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.5,876,1547,1336,2188,0.85060155
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1867.5,878,1547,1337,2188,0.85001403
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1867.0,878,1546,1337,2188,0.8538716
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1867.5,878,1547,1337,2188,0.8509424
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1108.0,1868.0,878,1549,1338,2187,0.84855014
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1868.5,875,1549,1337,2188,0.84988713
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1108.0,1867.0,878,1547,1338,2187,0.85296595
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1867.5,877,1548,1337,2187,0.85210145
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1108.0,1867.0,878,1547,1338,2187,0.85455155
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1867.5,878,1547,1337,2188,0.8541106
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1868.0,875,1548,1337,2188,0.85014546
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.5,876,1547,1337,2188,0.8526856
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1867.5,876,1547,1338,2188,0.8547156
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.0,1867.5,874,1547,1338,2188,0.8549215
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.5,876,1547,1337,2188,0.85418314
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1868.0,877,1547,1338,2189,0.85057956
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1867.5,878,1547,1337,2188,0.8519827
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1868.0,877,1547,1337,2189,0.8490237
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1868.5,877,1547,1337,2190,0.8450504
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.0,1868.0,877,1547,1337,2189,0.8526438
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1868.0,878,1547,1337,2189,0.85155576
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1868.0,876,1547,1337,2189,0.84980667
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1868.5,875,1548,1338,2189,0.84630376
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1106.5,1867.5,875,1546,1338,2189,0.84975785
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1868.5,876,1547,1339,2190,0.847996
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1107.5,1867.0,874,1543,1341,2191,0.84800464
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.0,1878.0,878,1559,1358,2197,0.8458146
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.5,1877.5,879,1558,1358,2197,0.8439569
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1117.5,1878.0,876,1558,1359,2198,0.8437746
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1116.0,1876.5,875,1557,1357,2196,0.84661216
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1115.5,1877.0,874,1557,1357,2197,0.84737396
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1876.5,880,1556,1358,2197,0.84130925
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1876.5,880,1557,1358,2196,0.8410312
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1877.0,883,1557,1358,2197,0.84276813
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.0,1876.5,878,1555,1358,2198,0.84341735
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1876.5,880,1555,1358,2198,0.8432128
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1117.5,1876.0,877,1555,1358,2197,0.84454983
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1116.5,1876.0,876,1555,1357,2197,0.84525627
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1117.5,1876.0,877,1555,1358,2197,0.84439737
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1117.5,1876.0,877,1555,1358,2197,0.8414624
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1875.0,881,1555,1359,2195,0.8382864
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.5,1876.0,877,1555,1360,2197,0.8407292
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1876.0,878,1555,1360,2197,0.83908045
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1876.0,879,1555,1360,2197,0.8365531
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1876.0,879,1555,1360,2197,0.840417
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1113.5,1865.0,876,1541,1351,2189,0.8363035
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1875.0,882,1554,1360,2196,0.83604586
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1874.5,881,1553,1361,2196,0.8336578
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1875.5,879,1554,1361,2197,0.8353613
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1875.0,879,1554,1361,2196,0.83739525
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1874.5,879,1554,1362,2195,0.8383531
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1874.5,880,1554,1361,2195,0.8361956
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1875.0,880,1555,1361,2195,0.8361328
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1874.5,879,1554,1360,2195,0.83534133
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1874.5,879,1554,1360,2195,0.8331482
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.5,1874.5,882,1554,1361,2195,0.8337083
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1874.5,882,1554,1360,2195,0.8352256
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1873.5,878,1551,1360,2196,0.83209693
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1873.5,878,1550,1362,2197,0.8322386
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1122.0,1874.5,882,1553,1362,2196,0.832839
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1873.5,880,1552,1361,2195,0.83493143
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1874.0,878,1553,1362,2195,0.83513844
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1874.0,879,1553,1362,2195,0.8345464
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1873.5,877,1552,1361,2195,0.8331472
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.0,1874.0,877,1552,1361,2196,0.8328103
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1873.0,879,1551,1360,2195,0.83351773
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1118.5,1872.0,877,1548,1360,2196,0.8333278
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1872.0,878,1549,1361,2195,0.83333737
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1870.0,878,1546,1362,2194,0.83347654
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1122.5,1870.5,882,1547,1363,2194,0.831465
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1122.5,1872.5,883,1548,1362,2197,0.8295427
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.5,1873.0,882,1551,1361,2195,0.8310197
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1872.0,880,1549,1362,2195,0.82883537
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1872.0,878,1549,1363,2195,0.8311267
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1872.5,880,1550,1361,2195,0.83080435
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1872.0,879,1548,1363,2196,0.82973856
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1122.0,1873.0,883,1552,1361,2194,0.8315061
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1870.5,879,1546,1362,2195,0.8294909
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1869.5,879,1546,1362,2193,0.82987916
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1870.5,880,1546,1361,2195,0.8308769
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1870.0,880,1545,1361,2195,0.8317237
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1869.5,879,1545,1362,2194,0.8288146
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1868.5,880,1543,1362,2194,0.82967776
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1869.5,879,1544,1361,2195,0.83291024
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1870.0,881,1546,1361,2194,0.8316649
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.5,1868.5,881,1543,1362,2194,0.8315823
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1868.5,880,1544,1361,2193,0.832159
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1868.0,878,1543,1362,2193,0.8325783
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1869.0,879,1544,1362,2194,0.83302456
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1119.5,1868.0,877,1542,1362,2194,0.8352993
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1869.0,880,1544,1362,2194,0.83353686
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1868.5,880,1544,1361,2193,0.8325378
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1122.0,1869.0,882,1544,1362,2194,0.8340066
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1122.5,1868.5,883,1543,1362,2194,0.83398455
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1123.0,1868.0,883,1543,1363,2193,0.8335395
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.0,1868.0,878,1542,1362,2194,0.8327543
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1867.0,880,1541,1362,2193,0.8335104
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1121.0,1866.0,880,1539,1362,2193,0.831409
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-35-15.mp4,1120.5,1867.5,879,1542,1362,2193,0.83309966
