,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,904,1493,1378,2139,0.8468253
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,902,1495,1379,2140,0.84678286
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,904,1493,1378,2140,0.845866
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1494,1379,2139,0.8453227
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1494,1379,2139,0.84381604
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1817.0,905,1494,1379,2140,0.8450654
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.5,903,1495,1379,2140,0.844332
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1494,1378,2140,0.8445572
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1818.5,902,1495,1379,2142,0.84498817
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1818.5,902,1495,1379,2142,0.8440475
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1818.0,902,1495,1379,2141,0.8445695
503,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1818.0,903,1495,1380,2141,0.84355366
504,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.5,903,1494,1379,2141,0.8423712
505,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,904,1494,1379,2141,0.8448698
506,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1818.0,904,1495,1379,2141,0.8452074
507,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1817.0,905,1495,1379,2139,0.8426965
508,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1818.0,905,1495,1379,2141,0.8447207
509,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1817.0,904,1494,1380,2140,0.8438859
510,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.84574246
511,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.0,902,1494,1379,2140,0.84233457
512,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.5,901,1494,1378,2141,0.84474945
513,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1818.0,902,1495,1378,2141,0.84449995
514,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.5,902,1494,1378,2141,0.8421719
515,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1818.0,903,1495,1379,2141,0.8439802
516,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1818.0,902,1495,1379,2141,0.84477496
517,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,904,1494,1379,2141,0.8435162
518,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1818.0,902,1495,1379,2141,0.84258187
519,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,901,1494,1379,2140,0.84262514
520,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.0,901,1494,1378,2140,0.84278876
521,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1494,1378,2140,0.84371555
522,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.5,901,1495,1379,2140,0.8462328
523,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1818.5,901,1496,1380,2141,0.84473366
524,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1818.5,902,1496,1380,2141,0.8433771
525,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,902,1495,1379,2140,0.84308916
526,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,903,1495,1380,2140,0.8442935
527,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,904,1495,1379,2140,0.84559786
528,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1818.5,903,1496,1379,2141,0.84325755
529,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,904,1495,1379,2140,0.84404266
530,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1818.0,904,1495,1379,2141,0.84459317
531,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,905,1494,1378,2141,0.8434385
532,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,904,1494,1378,2140,0.8418551
533,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.5,902,1495,1378,2140,0.84555686
534,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1495,1378,2139,0.84453267
535,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.5,901,1495,1378,2140,0.8446285
536,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.5,903,1495,1379,2140,0.84473866
537,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1494,1379,2139,0.8442777
538,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.84297055
539,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,902,1495,1379,2140,0.8397022
540,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,904,1493,1378,2139,0.8414992
541,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1494,1379,2139,0.84172773
542,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1494,1379,2139,0.8399512
543,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,904,1493,1379,2139,0.84329927
544,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.0,904,1494,1379,2140,0.8436177
545,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,904,1494,1379,2141,0.84247047
546,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.8433959
547,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,904,1494,1378,2140,0.8424596
548,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.5,1816.5,906,1494,1379,2139,0.84196115
549,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.5,1817.0,906,1494,1379,2140,0.84124833
550,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.5,1816.5,906,1494,1379,2139,0.8418778
551,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1143.0,1817.0,906,1494,1380,2140,0.84248567
552,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,904,1493,1378,2139,0.8427105
553,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,902,1493,1379,2140,0.84268516
554,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,903,1493,1379,2139,0.8431997
555,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1493,1378,2139,0.8442932
556,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1493,1378,2139,0.84420425
557,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,903,1493,1378,2139,0.8437056
558,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1815.5,904,1493,1379,2138,0.8424326
559,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1493,1379,2139,0.8446626
560,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,903,1493,1379,2139,0.84494185
561,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1493,1379,2139,0.845417
562,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1495,1379,2139,0.8435625
563,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,904,1494,1378,2140,0.84461576
564,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.5,903,1495,1379,2140,0.8442687
565,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.84503055
566,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,904,1494,1378,2140,0.8429839
567,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1494,1378,2140,0.8448833
568,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1494,1378,2140,0.8459575
569,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.0,901,1494,1378,2140,0.84625655
570,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1494,1378,2140,0.84646
571,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1494,1378,2140,0.8451476
572,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.0,901,1494,1378,2140,0.8458298
573,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,903,1493,1377,2140,0.8465262
574,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,903,1494,1378,2141,0.84709764
575,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,902,1493,1378,2141,0.8453708
576,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,901,1494,1379,2140,0.84407365
577,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,902,1494,1379,2141,0.84412813
578,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1818.0,901,1495,1379,2141,0.8434786
579,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,902,1494,1379,2141,0.8444889
580,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.5,903,1494,1380,2141,0.8445123
581,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.5,903,1494,1379,2141,0.8460482
582,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.84421223
583,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,903,1493,1378,2140,0.8457932
584,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1817.0,904,1494,1379,2140,0.84559083
585,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.5,903,1494,1379,2141,0.8458005
586,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,904,1494,1378,2140,0.8458457
587,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.0,902,1494,1379,2140,0.8442597
588,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.84560764
589,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,901,1494,1379,2140,0.84621936
590,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.0,902,1494,1379,2140,0.84357417
591,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,901,1493,1379,2140,0.8440891
592,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,904,1493,1378,2140,0.8428733
593,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.8458738
594,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.84537417
595,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,903,1493,1379,2139,0.8448637
596,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1493,1379,2140,0.8445903
597,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1492,1379,2140,0.8452781
598,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.84604883
599,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,903,1493,1378,2140,0.84512216
600,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.5,901,1494,1378,2141,0.8476077
601,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1818.5,901,1495,1378,2142,0.8481475
602,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1818.5,901,1495,1379,2142,0.8456407
603,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.5,901,1494,1378,2141,0.84702474
604,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,903,1493,1378,2140,0.8462494
605,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1817.0,903,1493,1377,2141,0.8453905
606,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,903,1494,1378,2141,0.84500587
607,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,903,1494,1378,2141,0.84416026
608,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,903,1493,1378,2140,0.8442018
609,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,902,1493,1378,2140,0.842191
610,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.84351337
611,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.844423
612,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,903,1493,1379,2140,0.8439972
613,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.5,902,1494,1379,2141,0.84299046
614,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1494,1379,2140,0.84329957
615,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1817.0,903,1494,1378,2140,0.84493273
616,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,904,1493,1379,2139,0.8434602
617,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,904,1493,1378,2140,0.843449
618,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,905,1492,1378,2140,0.84282374
619,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1492,1379,2141,0.8451493
620,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1816.5,905,1493,1379,2140,0.84371614
621,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.5,904,1493,1379,2140,0.8449968
622,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,901,1493,1379,2140,0.8461818
623,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.5,901,1493,1379,2140,0.84560466
624,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1817.0,903,1493,1379,2141,0.8457206
625,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.0,904,1492,1378,2140,0.8442368
626,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,904,1493,1378,2140,0.8456102
627,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,904,1493,1377,2140,0.8441217
628,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.5,904,1493,1377,2140,0.8451304
629,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1816.5,904,1493,1378,2140,0.84510934
630,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.5,1816.0,906,1493,1379,2139,0.84468544
631,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1142.0,1816.5,905,1493,1379,2140,0.8458308
632,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.5,1816.0,904,1493,1379,2139,0.84517545
633,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.0,1816.0,902,1493,1378,2139,0.8473517
634,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1141.0,1815.5,903,1492,1379,2139,0.846936
635,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1816.0,901,1493,1378,2139,0.84545815
636,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1816.5,901,1493,1378,2140,0.8462453
637,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.0,1817.0,901,1493,1377,2141,0.8470817
638,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.0,901,1493,1378,2141,0.84626615
639,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1139.5,1817.0,901,1493,1378,2141,0.8450914
640,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1815.5,902,1492,1379,2139,0.84666014
641,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_rev/cam1_2026-04-08_16-38-34.mp4,1140.5,1816.0,902,1492,1379,2140,0.84624267
