,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1509.5,1955.0,1147,1673,1872,2237,0.7915811
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1504.0,1938.5,1143,1659,1865,2218,0.78572196
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1515.0,1922.5,1167,1626,1863,2219,0.8178057
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1510.5,1941.0,1163,1645,1858,2237,0.8112978
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1494.5,1953.5,1158,1655,1831,2252,0.7880369
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1482.5,1978.5,1149,1655,1816,2302,0.7611494
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1473.5,1979.0,1127,1655,1820,2303,0.7549563
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1461.5,1975.5,1115,1654,1808,2297,0.7722934
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1458.5,1975.5,1110,1652,1807,2299,0.7640286
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1458.5,1975.0,1110,1651,1807,2299,0.7455988
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1452.0,1966.0,1113,1637,1791,2295,0.7645412
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1454.0,1959.5,1102,1609,1806,2310,0.78763646
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1453.5,1954.0,1110,1598,1797,2310,0.80983555
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1424.5,1940.0,1106,1583,1743,2297,0.7627361
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1386.5,1933.0,1095,1573,1678,2293,0.7793758
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1366.5,1906.5,1096,1566,1637,2247,0.7266065
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1385.5,1896.5,1085,1547,1686,2246,0.7748413
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1392.5,1893.5,1071,1532,1714,2255,0.76779675
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1338.5,1876.0,1073,1511,1604,2241,0.8095634
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1340.5,1872.0,1059,1501,1622,2243,0.814636
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1329.0,1859.0,1050,1488,1608,2230,0.8130649
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1331.0,1855.5,1050,1486,1612,2225,0.80858594
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1411.0,1847.5,1041,1554,1781,2141,0.7896771
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1419.5,1849.5,1041,1552,1798,2147,0.7922601
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1407.5,1889.0,1013,1556,1802,2222,0.7831052
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1392.5,1855.0,1003,1540,1782,2170,0.8135425
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1362.0,1872.0,978,1552,1746,2192,0.788399
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1342.5,1860.0,970,1532,1715,2188,0.7064396
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1238.0,1772.5,906,1456,1570,2089,0.77119845
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1240.0,1783.0,933,1451,1547,2115,0.81807107
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1243.5,1811.0,930,1454,1557,2168,0.7746213
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1250.0,1818.0,922,1453,1578,2183,0.77202195
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1258.0,1831.5,935,1451,1581,2212,0.788512
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1282.5,1833.5,970,1460,1595,2207,0.8051503
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1221.5,1897.0,946,1559,1497,2235,0.82660735
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1231.0,1912.0,951,1585,1511,2239,0.8216746
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1239.5,1959.0,951,1613,1528,2305,0.841909
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1228.0,1997.5,947,1663,1509,2332,0.81634516
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1225.0,2005.0,934,1675,1516,2335,0.8086947
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1211.5,2046.5,899,1743,1524,2350,0.8232571
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1238.0,2048.5,894,1769,1582,2328,0.83945143
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1224.5,2066.5,879,1781,1570,2352,0.8505546
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1235.0,2128.5,868,1854,1602,2403,0.8118076
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1234.5,2135.0,871,1853,1598,2417,0.81490934
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1244.5,2120.5,888,1858,1601,2383,0.80828756
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1266.0,2120.5,915,1869,1617,2372,0.7782499
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1320.5,2149.5,965,1903,1676,2396,0.8079431
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1374.5,2185.5,1004,1946,1745,2425,0.8239166
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1490.0,2202.5,1121,1955,1859,2450,0.82065684
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1567.0,2236.0,1195,1971,1939,2501,0.7961875
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1599.0,2239.5,1223,1967,1975,2512,0.7882707
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1611.0,2248.5,1244,1962,1978,2535,0.7927783
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1622.5,2249.5,1256,1973,1989,2526,0.8108156
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1627.5,2245.5,1260,1966,1995,2525,0.80371755
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1622.0,2249.5,1252,1987,1992,2512,0.8007044
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1618.5,2279.0,1235,2045,2002,2513,0.8041957
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1635.5,2319.0,1259,2080,2012,2558,0.79458636
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1650.5,2332.5,1270,2068,2031,2597,0.80277973
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1659.5,2334.0,1299,2080,2020,2588,0.8008623
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1668.0,2337.5,1300,2086,2036,2589,0.7829863
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1691.5,2337.0,1321,2083,2062,2591,0.7604646
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1690.0,2339.0,1320,2084,2060,2594,0.7923185
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1700.5,2351.0,1329,2101,2072,2601,0.7616926
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1686.0,2350.0,1314,2120,2058,2580,0.7665216
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1691.0,2314.5,1304,2061,2078,2568,0.8143157
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1696.0,2265.0,1303,1980,2089,2550,0.7951408
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1702.5,2246.5,1318,1947,2087,2546,0.7686667
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1611.5,2287.0,1337,2033,1886,2541,0.6292851
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1706.5,2250.0,1313,1955,2100,2545,0.7862547
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1705.0,2232.5,1326,1953,2084,2512,0.7923921
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1752.0,2260.5,1402,1961,2102,2560,0.8249827
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1769.0,2292.5,1422,1997,2116,2588,0.7864087
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1778.5,2289.5,1458,1977,2099,2602,0.7968215
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1759.0,2284.0,1463,1961,2055,2607,0.8069311
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1782.0,2271.0,1514,1927,2050,2615,0.7855976
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1762.5,2258.0,1475,1909,2050,2607,0.82702893
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1773.0,2236.0,1488,1877,2058,2595,0.83671945
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1770.0,2213.0,1488,1874,2052,2552,0.8137984
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1796.0,2194.5,1513,1858,2079,2531,0.8161131
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1814.5,2166.5,1530,1813,2099,2520,0.848124
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1824.0,2118.0,1527,1776,2121,2460,0.82181877
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1835.5,2097.5,1549,1756,2122,2439,0.81661546
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1843.5,2026.5,1576,1666,2111,2387,0.8166184
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1856.0,1974.5,1577,1612,2135,2337,0.7802575
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1826.5,1934.5,1580,1577,2073,2292,0.8087877
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1852.5,1916.5,1589,1559,2116,2274,0.8115456
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1842.0,1921.5,1593,1560,2091,2283,0.7958828
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1863.5,1928.5,1592,1556,2135,2301,0.8152083
444,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1859.0,1923.0,1580,1595,2138,2251,0.73279965
445,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1864.0,1915.0,1574,1578,2154,2252,0.84388286
446,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1857.5,1926.0,1568,1601,2147,2251,0.8366491
447,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1840.5,1914.0,1560,1593,2121,2235,0.83368003
448,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1827.0,1906.5,1545,1584,2109,2229,0.8286157
449,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1812.0,1883.0,1532,1562,2092,2204,0.8175973
450,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1793.0,1850.5,1503,1532,2083,2169,0.8308293
451,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1789.5,1796.0,1504,1457,2075,2135,0.8020733
452,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1725.0,1876.0,1446,1498,2004,2254,0.79256016
453,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1647.0,1917.5,1311,1554,1983,2281,0.80418146
454,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1614.0,1966.0,1254,1591,1974,2341,0.85045266
455,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1609.5,1960.5,1256,1568,1963,2353,0.8412486
456,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1629.0,1990.0,1266,1644,1992,2336,0.80230314
457,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1682.5,2073.0,1304,1745,2061,2401,0.8201794
458,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1722.0,2143.0,1354,1798,2090,2488,0.8295727
459,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1777.5,2167.0,1457,1853,2098,2481,0.7745472
460,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1775.0,2164.0,1442,1860,2108,2468,0.7461306
461,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1766.0,2184.0,1467,1867,2065,2501,0.7811486
462,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1771.5,2207.0,1491,1874,2052,2540,0.79030806
463,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1750.5,2223.5,1423,1874,2078,2573,0.7918348
464,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1769.5,2263.5,1464,1945,2075,2582,0.78383553
465,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1794.5,2261.0,1529,1958,2060,2564,0.8170168
466,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1814.0,2259.0,1546,1951,2082,2567,0.8235445
467,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1779.5,2260.5,1548,1927,2011,2594,0.8282818
468,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1780.5,2248.0,1517,1903,2044,2593,0.8297777
469,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1761.5,2253.5,1482,1914,2041,2593,0.8099628
470,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1762.5,2279.5,1464,1965,2061,2594,0.79447967
471,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1752.5,2284.0,1451,1959,2054,2609,0.7938772
472,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1737.0,2278.5,1458,1971,2016,2586,0.8171036
473,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1726.5,2265.5,1454,1924,1999,2607,0.8291182
474,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1724.0,2258.0,1453,1913,1995,2603,0.8221267
475,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1711.5,2247.5,1461,1908,1962,2587,0.81648695
476,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1718.0,2203.5,1453,1873,1983,2534,0.797898
477,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1740.5,2165.5,1460,1830,2021,2501,0.80679244
478,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1744.0,2078.5,1466,1726,2022,2431,0.8305007
479,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1781.0,2052.5,1508,1699,2054,2406,0.83131415
480,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1768.5,2027.0,1455,1675,2082,2379,0.82054454
481,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1779.5,2001.0,1483,1658,2076,2344,0.7911178
482,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1792.0,1983.5,1496,1632,2088,2335,0.7791688
483,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1812.5,1952.0,1535,1603,2090,2301,0.7985202
484,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1821.0,1982.5,1536,1634,2106,2331,0.8174633
485,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1817.5,1964.5,1523,1633,2112,2296,0.84050643
486,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1791.0,1927.5,1477,1617,2105,2238,0.84250736
487,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1762.0,1948.5,1425,1655,2099,2242,0.80234325
488,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1737.5,1934.5,1382,1643,2093,2226,0.7753487
489,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1711.5,1887.0,1351,1587,2072,2187,0.7662762
490,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1681.5,1859.0,1291,1594,2072,2124,0.76741856
491,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1632.5,1849.0,1249,1576,2016,2122,0.66811997
492,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1575.0,1849.0,1196,1571,1954,2127,0.76692563
493,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1495.0,1823.5,1117,1517,1873,2130,0.785675
494,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1491.5,1845.5,1108,1556,1875,2135,0.7508105
495,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1410.0,1809.5,1034,1522,1786,2097,0.7264954
496,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1396.0,1805.5,1028,1545,1764,2066,0.7062012
497,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1401.5,1822.5,1049,1559,1754,2086,0.76710445
498,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1401.0,1938.5,1047,1557,1755,2320,0.75541735
499,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1419.5,1828.0,1083,1547,1756,2109,0.81685567
500,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1416.5,1829.5,1090,1530,1743,2129,0.8233668
501,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1420.5,1850.5,1096,1529,1745,2172,0.85297793
502,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-18-02.mp4,1442.0,1839.5,1130,1488,1754,2191,0.84752053
