,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1697.0,1315,1382,1833,2012,0.8213994
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1696.0,1315,1382,1831,2010,0.8208874
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1697.0,1315,1382,1833,2012,0.81976706
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1696.5,1315,1382,1833,2011,0.8210202
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1696.5,1314,1381,1832,2012,0.8193305
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1696.5,1314,1382,1832,2011,0.8193271
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1697.0,1315,1382,1832,2012,0.8203006
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1698.5,1314,1383,1831,2014,0.8225109
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1697.5,1315,1382,1831,2013,0.8194251
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1699.0,1315,1382,1831,2016,0.81825644
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1698.0,1314,1381,1831,2015,0.8233622
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1697.5,1315,1381,1832,2014,0.81844693
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.5,1696.5,1317,1380,1834,2013,0.8164548
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.0,1696.0,1318,1380,1834,2012,0.81608707
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.5,1314,1382,1830,2013,0.81889886
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.5,1314,1382,1830,2011,0.8229888
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1698.0,1314,1382,1829,2014,0.8255688
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1697.0,1314,1382,1829,2012,0.8202416
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1696.5,1315,1382,1831,2011,0.8170739
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1695.5,1315,1382,1831,2009,0.8179617
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1314,1382,1830,2010,0.8218243
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1695.5,1314,1382,1830,2009,0.82318556
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1695.5,1314,1382,1831,2009,0.8164358
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1696.5,1314,1382,1831,2011,0.82220227
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1697.0,1314,1382,1831,2012,0.8183388
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1696.0,1314,1382,1832,2010,0.8184001
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1696.5,1314,1381,1831,2012,0.8248946
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1314,1381,1830,2011,0.8237054
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1577.0,1695.0,1317,1377,1837,2013,0.8161363
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.5,1695.0,1317,1377,1836,2013,0.81433773
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1697.5,1315,1380,1830,2015,0.8151343
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.5,1695.5,1317,1377,1836,2014,0.81108403
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.0,1694.5,1317,1377,1835,2012,0.8113114
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.5,1314,1380,1830,2015,0.8190098
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1315,1380,1829,2012,0.8175939
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.0,1314,1380,1830,2014,0.82160366
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.5,1314,1380,1830,2013,0.82142556
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1697.0,1314,1380,1831,2014,0.8215199
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1698.0,1314,1380,1831,2016,0.82432634
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1697.0,1314,1380,1831,2014,0.8199093
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1696.5,1313,1380,1830,2013,0.82612824
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1697.0,1313,1380,1828,2014,0.82583207
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.5,1314,1380,1830,2015,0.8213123
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.0,1314,1379,1830,2015,0.8217892
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1696.5,1314,1379,1829,2014,0.82133734
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1696.0,1314,1379,1829,2013,0.81733084
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1697.5,1314,1380,1829,2015,0.8212183
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.0,1314,1379,1830,2015,0.8205156
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1696.0,1314,1380,1829,2012,0.8198397
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.5,1314,1379,1829,2012,0.81372005
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1696.5,1314,1380,1828,2013,0.8197434
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1696.0,1314,1379,1829,2013,0.8163813
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1314,1379,1830,2013,0.8135393
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1314,1379,1830,2013,0.8181136
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.5,1314,1379,1829,2012,0.81840205
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.0,1313,1379,1830,2011,0.82188696
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.0,1314,1379,1829,2011,0.8176203
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1695.0,1314,1380,1830,2010,0.8164872
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1696.5,1314,1380,1831,2013,0.8209004
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1697.5,1314,1380,1830,2015,0.8223437
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1697.5,1314,1379,1829,2016,0.81788474
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1696.5,1314,1380,1829,2013,0.8180156
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.0,1313,1380,1830,2010,0.8243516
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1695.5,1315,1380,1830,2011,0.81455344
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1695.0,1314,1380,1830,2010,0.8187938
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1314,1380,1830,2012,0.8188092
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1696.0,1314,1380,1831,2012,0.8170999
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.5,1697.0,1314,1380,1831,2014,0.8179519
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1696.0,1314,1379,1828,2013,0.8184552
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.0,1314,1380,1830,2012,0.81588835
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1696.0,1314,1379,1828,2013,0.81793606
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.5,1314,1380,1829,2011,0.8174469
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.0,1694.0,1316,1377,1834,2011,0.8132183
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1695.5,1316,1377,1832,2014,0.81475294
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.0,1694.5,1316,1378,1834,2011,0.8133213
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.0,1694.5,1316,1378,1834,2011,0.80821407
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1695.0,1316,1378,1833,2012,0.8117022
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.0,1695.0,1317,1378,1835,2012,0.81352305
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.0,1315,1380,1828,2010,0.8166995
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1695.5,1315,1380,1829,2011,0.8141916
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1696.5,1315,1380,1829,2013,0.8183609
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.0,1694.0,1317,1377,1835,2011,0.812826
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.5,1694.5,1317,1377,1836,2012,0.8138795
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1695.5,1316,1380,1832,2011,0.8164577
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.0,1695.0,1318,1378,1834,2012,0.81784904
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.5,1695.0,1318,1378,1833,2012,0.81529367
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.5,1694.0,1318,1377,1835,2011,0.8157427
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1576.5,1693.5,1318,1377,1835,2010,0.8164183
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.5,1695.5,1315,1380,1828,2011,0.81832576
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1696.0,1314,1380,1828,2012,0.8201818
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.5,1315,1380,1826,2011,0.81715983
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1315,1381,1825,2010,0.8198586
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1315,1380,1825,2011,0.8178604
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1696.0,1315,1380,1826,2012,0.8188355
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1314,1380,1827,2010,0.81911665
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1696.5,1315,1380,1826,2013,0.81514883
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1315,1380,1825,2011,0.8140461
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1695.5,1315,1380,1827,2011,0.81409466
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1694.5,1317,1377,1831,2012,0.81407183
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1693.0,1317,1377,1831,2009,0.8142632
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1693.0,1317,1377,1830,2009,0.8157219
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1694.0,1317,1377,1830,2011,0.8161108
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.5,1314,1379,1826,2012,0.81836116
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.5,1315,1380,1827,2009,0.8174949
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1693.5,1317,1377,1832,2010,0.8176083
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1314,1380,1827,2010,0.82014084
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1380,1826,2010,0.82004
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1694.5,1315,1379,1825,2010,0.8187158
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1695.0,1315,1379,1824,2011,0.81935906
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1696.0,1315,1379,1824,2013,0.8193035
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1696.5,1315,1379,1826,2014,0.81849086
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1694.0,1318,1376,1831,2012,0.81529397
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1693.5,1318,1376,1830,2011,0.81547445
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1693.5,1318,1376,1831,2011,0.8144018
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1692.5,1318,1375,1830,2010,0.8142471
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1693.0,1318,1376,1831,2010,0.8138877
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1692.5,1318,1376,1830,2009,0.8161502
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.0,1692.0,1318,1376,1832,2008,0.8148778
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1692.5,1318,1376,1831,2009,0.8165621
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1316,1379,1825,2009,0.81813294
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1692.0,1318,1375,1829,2009,0.8166915
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.0,1694.0,1315,1379,1823,2009,0.8200849
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1693.0,1315,1378,1827,2008,0.8142036
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.0,1695.0,1315,1379,1825,2011,0.81770176
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1315,1378,1827,2010,0.8176495
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1693.5,1315,1378,1826,2009,0.81449
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1691.5,1318,1375,1830,2008,0.8152357
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.0,1692.0,1317,1376,1829,2008,0.815739
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1692.5,1318,1376,1830,2009,0.8136175
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1569.5,1694.0,1315,1378,1824,2010,0.8146828
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1693.0,1318,1376,1830,2010,0.8148243
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1692.5,1318,1376,1829,2009,0.8164054
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1693.0,1318,1376,1830,2010,0.8137185
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1575.0,1691.0,1318,1375,1832,2007,0.81481314
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1692.0,1318,1375,1831,2009,0.8113503
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1692.5,1318,1376,1830,2009,0.81406754
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.0,1693.0,1318,1376,1830,2010,0.81298715
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1574.5,1692.5,1318,1376,1831,2009,0.81351835
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1695.0,1315,1379,1826,2011,0.8163295
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1695.5,1316,1378,1826,2013,0.8160114
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1693.0,1318,1376,1829,2010,0.81451446
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1573.5,1693.0,1318,1376,1829,2010,0.8161303
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.5,1316,1378,1826,2011,0.815444
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.5,1316,1379,1826,2010,0.81556785
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1570.5,1694.0,1316,1379,1825,2009,0.817969
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1571.0,1694.0,1315,1379,1827,2009,0.8173747
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_1_fwd/cam1_2026-04-08_16-24-15.mp4,1572.0,1694.5,1316,1379,1828,2010,0.8172465
