,filepath,x_min,y_min,x_max,y_max,detection_confidence
2284,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1195,2043,2034,2684,0.887976
2285,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1164,2034,1990,2680,0.90961236
2286,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1277,2015,1995,2695,0.82459795
2287,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1147,2052,1989,2682,0.8899105
2288,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1103,2077,2038,2670,0.8736148
2289,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1124,2026,2037,2677,0.9098745
2290,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1067,2047,2028,2588,0.84050995
2291,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1041,1974,1977,2618,0.90502256
2292,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1012,1933,1966,2578,0.9584348
2293,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1038,1906,1935,2566,0.93694067
2294,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1052,1871,1929,2563,0.9330426
2295,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1021,1875,1880,2557,0.9233925
2296,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,985,1856,1875,2479,0.93564755
2297,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,963,1847,1847,2478,0.9258242
2298,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,956,1803,1774,2461,0.90592176
2299,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,898,1797,1773,2459,0.9321618
2300,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,883,1750,1759,2456,0.9265
2301,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,883,1722,1730,2406,0.92592406
2302,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,954,1661,1673,2378,0.94022506
2303,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,961,1571,1674,2360,0.9315486
2304,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,981,1568,1679,2355,0.93537736
2305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,984,1508,1744,2337,0.9516561
2306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1064,1479,1744,2292,0.8867783
2307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1072,1454,1786,2263,0.9490783
2308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1188,1459,1889,2180,0.93279505
2309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1189,1442,1985,2169,0.9460445
2310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1270,1471,2044,2146,0.89607215
2311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1288,1462,2091,2147,0.95109874
2312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1359,1412,2180,2113,0.9215796
2313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1372,1510,2281,2092,0.8708767
2314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1422,1511,2331,2074,0.88243395
2315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1504,1509,2401,2078,0.85273635
2316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1556,1479,2475,2082,0.8965549
2317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1573,1506,2484,2122,0.88749856
2318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1664,1559,2497,2137,0.92559475
2319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1684,1576,2571,2177,0.9122059
2320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1745,1658,2590,2195,0.9339358
2321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1773,1507,2686,2196,0.8758565
2322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1877,1600,2740,2163,0.8934673
2323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1973,1589,2873,2170,0.860469
2324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2078,1535,2889,2168,0.88411176
2325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2131,1428,2990,2114,0.8618637
2326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2200,1385,2967,2080,0.89713645
2327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2263,1301,2994,2045,0.8776614
2328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2281,1217,2947,2002,0.8871652
2329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2285,1159,2905,1972,0.8727331
2330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2289,1082,2949,1943,0.8730068
2331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2296,1011,2893,1866,0.88876694
2332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2188,973,2808,1841,0.9237255
2333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2127,959,2799,1769,0.94388574
2334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2102,869,2779,1710,0.9204131
2335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,2007,851,2709,1656,0.93212306
2336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1948,800,2687,1657,0.93622637
2337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1853,832,2674,1595,0.90200055
2338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1809,768,2633,1552,0.9212534
2339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1727,840,2601,1546,0.8664144
2340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1664,825,2592,1532,0.8833407
2341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1644,959,2563,1544,0.90364873
2342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1598,959,2484,1567,0.9104272
2343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1576,1049,2463,1667,0.93847734
2344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1569,1201,2347,2004,0.8980401
2345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1482,1265,2325,2044,0.9218973
2346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1507,1266,2318,2036,0.9257155
2347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1468,1286,2280,2018,0.91206425
2348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1371,1353,2197,2071,0.9458197
2349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1372,1372,2188,2083,0.9205862
2350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1278,1394,2092,2174,0.96855
2351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1367,1472,2094,2279,0.9471212
2352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1316,1532,2086,2362,0.9416818
2353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1372,1678,2083,2535,0.9360608
2354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1341,1685,2085,2555,0.930695
2355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1379,1678,2111,2480,0.9580954
2356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1355,1754,2078,2543,0.9071919
2357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1266,1779,2067,2551,0.9295038
2358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1191,1861,1977,2568,0.8841921
2359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1141,1867,1974,2556,0.9079429
2360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1059,1874,1955,2482,0.90547293
2361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1031,1863,1937,2481,0.9350746
2362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,974,1803,1933,2450,0.9364275
2363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,957,1715,1919,2424,0.9505417
2364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,932,1721,1875,2378,0.94423527
2365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,953,1691,1839,2345,0.945991
2366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,933,1626,1781,2310,0.8918516
2367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,938,1545,1763,2270,0.94012845
2368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,894,1467,1676,2186,0.90334636
2369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,852,1384,1665,2174,0.92941636
2370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,842,1331,1571,2065,0.93849397
2371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,805,1173,1565,1954,0.92052346
2372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,785,1160,1535,1958,0.93773985
2373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,858,1068,1522,1922,0.8699376
2374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,974,831,1604,1710,0.85705924
2375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,959,775,1692,1664,0.8789299
2376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,911,747,1659,1648,0.9152846
2377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,974,675,1672,1559,0.9329363
2378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,991,560,1655,1473,0.8862973
2379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,977,553,1701,1457,0.9481132
2380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1022,540,1757,1458,0.87164575
2381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1032,502,1730,1426,0.85541767
2382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1077,366,1768,1358,0.85387224
2383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1152,369,1866,1332,0.84045464
2384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1123,337,1797,1298,0.84886384
2385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1139,344,1843,1289,0.8149553
2386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1157,350,1846,1265,0.84694517
2387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1132,349,1811,1276,0.853933
2388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1140,350,1740,1267,0.88833624
2389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1139,351,1803,1272,0.8612
2390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1156,353,1820,1278,0.8234375
2391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1134,345,1914,1315,0.858721
2392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1181,346,1852,1333,0.80203724
2393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1127,347,1819,1330,0.873537
2394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1176,333,1775,1130,0.61557597
2395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1103,342,1845,1321,0.8380318
2396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1098,335,1865,1302,0.8352239
2397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1086,342,1875,1277,0.87615204
2398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1119,341,1836,1268,0.86629343
2399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1098,347,1867,1294,0.8485923
2400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1177,345,1920,1268,0.88904303
2401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1120,346,1819,1309,0.8294676
2402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1154,347,1936,1283,0.8304159
2403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1240,360,1985,1290,0.8090312
2404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1216,397,1979,1295,0.810979
2405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1258,357,2051,1242,0.8470974
2406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1295,389,2065,1236,0.8040948
2407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1264,356,2055,1242,0.8705436
2408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1269,369,2104,1234,0.8161263
2409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1261,360,2067,1240,0.87128216
2410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1242,352,2061,1232,0.81219685
2411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1249,361,2004,1236,0.85987705
2412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1222,349,1989,1241,0.84217644
2413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1243,358,2006,1238,0.8647074
2414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1255,358,2037,1212,0.86625886
2415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1268,377,2083,1151,0.8002018
2416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1293,398,2134,1150,0.8007387
2417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1405,320,2280,1110,0.8375554
2418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1466,361,2307,1092,0.8754655
2419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1434,412,2369,1097,0.83125514
2420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1440,406,2406,1112,0.84719515
2421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1523,459,2510,1098,0.8021546
2422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1589,419,2576,1027,0.8676023
2423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1523,393,2573,1035,0.81564486
2424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1530,434,2563,1027,0.84189695
2425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub/final_bee_0415_exp_02_cit_cam1_2026-04-15_21-43-48.mp4,1520,401,2482,1076,0.77261066
