,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3428.5,1544.0,3064,1149,3793,1939,0.7874965
1308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3489.0,1440.0,3129,1068,3849,1812,0.75883955
1309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3466.0,1381.0,3155,951,3777,1811,0.7601825
1310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3402.0,1295.0,3072,859,3732,1731,0.7448176
1311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3402.5,1198.5,3053,753,3752,1644,0.7532074
1312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3424.0,1179.5,3129,739,3719,1620,0.77507406
1313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3421.5,1137.5,3120,695,3723,1580,0.7482456
1314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3354.5,1077.5,3044,632,3665,1523,0.7576011
1315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3322.5,1023.5,2972,592,3673,1455,0.7324802
1316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3292.5,897.0,2938,452,3647,1342,0.75250566
1317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3262.5,868.5,2953,412,3572,1325,0.7478408
1318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3264.0,799.0,2936,354,3592,1244,0.7358131
1319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3201.0,738.0,2857,288,3545,1188,0.745514
1320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3202.0,729.5,2875,334,3529,1125,0.72918063
1321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3082.0,688.5,2746,237,3418,1140,0.78025085
1322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3078.0,583.0,2716,149,3440,1017,0.73739684
1323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,3059.5,598.0,2656,145,3463,1051,0.7674704
1324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2988.0,602.5,2623,209,3353,996,0.7227505
1325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2921.0,572.0,2536,164,3306,980,0.78082484
1326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2912.0,562.0,2526,142,3298,982,0.76834446
1327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2939.0,517.5,2539,132,3339,903,0.74174786
1328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2852.5,516.0,2434,128,3271,904,0.7224034
1329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2799.0,457.5,2402,42,3196,873,0.76153624
1330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2819.0,465.0,2412,50,3226,880,0.7321689
1331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2779.5,474.0,2407,31,3152,917,0.7758545
1332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2760.0,454.5,2321,0,3199,909,0.7488472
1333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2804.0,454.5,2432,11,3176,898,0.7454709
1334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2798.5,469.5,2409,13,3188,926,0.73301584
1335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2790.5,479.5,2433,17,3148,942,0.75396615
1336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2769.5,485.5,2424,24,3115,947,0.7767841
1337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2743.0,484.5,2400,26,3086,943,0.7558948
1338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2749.0,473.5,2410,20,3088,927,0.74906135
1339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2806.5,473.0,2441,1,3172,945,0.5681837
1340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2788.0,503.5,2430,17,3146,990,0.68694544
1341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2728.0,501.0,2345,0,3111,1002,0.677876
1342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2808.5,545.0,2417,88,3200,1002,0.70913607
1343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2764.5,574.0,2415,143,3114,1005,0.7500553
1344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2714.0,609.0,2257,183,3171,1035,0.72489053
1345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2714.0,553.0,2313,186,3115,920,0.73996586
1346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2662.5,578.0,2222,154,3103,1002,0.7114657
1347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2653.0,522.0,2236,143,3070,901,0.73809636
1348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2640.5,511.0,2242,156,3039,866,0.7190808
1349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2640.0,492.5,2230,81,3050,904,0.7674561
1350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2573.5,423.5,2153,40,2994,807,0.69324076
1351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2458.0,449.5,2013,47,2903,852,0.7464704
1352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2453.0,418.0,2022,31,2884,805,0.7351175
1353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2392.5,489.5,1949,56,2836,923,0.71472275
1354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2327.0,438.5,1889,61,2765,816,0.7580377
1355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2224.5,424.0,1773,23,2676,825,0.7073589
1356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2186.0,352.0,1727,7,2645,697,0.7060538
1357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2091.0,427.0,1617,17,2565,837,0.71215343
1358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,2051.0,427.0,1592,50,2510,804,0.71198255
1359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1944.0,408.0,1479,30,2409,786,0.75747406
1360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1846.0,446.5,1358,92,2334,801,0.70097435
1361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1838.5,432.5,1377,129,2300,736,0.74143416
1362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1804.5,466.0,1345,133,2264,799,0.69739455
1363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1733.5,441.0,1272,118,2195,764,0.744369
1364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1706.0,501.0,1234,204,2178,798,0.71428865
1365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1697.5,518.0,1237,222,2158,814,0.76089936
1366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1688.0,532.0,1223,218,2153,846,0.7099981
1367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1711.5,542.0,1259,227,2164,857,0.7389316
1368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1683.0,514.5,1217,236,2149,793,0.74167633
1369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1637.5,520.5,1171,230,2104,811,0.7393537
1370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1617.0,541.5,1149,216,2085,867,0.7431674
1371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1560.5,612.0,1100,308,2021,916,0.7478818
1372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1539.0,626.0,1089,332,1989,920,0.74166745
1373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1463.0,661.5,1001,329,1925,994,0.7439237
1374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1446.5,715.0,997,379,1896,1051,0.72773755
1375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1387.5,755.0,942,430,1833,1080,0.75298864
1376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1290.5,832.5,842,515,1739,1150,0.7363772
1377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1280.5,834.0,820,527,1741,1141,0.7484722
1378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1287.5,864.5,831,577,1744,1152,0.7436868
1379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1317.5,872.5,854,597,1781,1148,0.72923714
1380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1323.5,874.0,859,611,1788,1137,0.73580706
1381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1339.5,878.5,872,612,1807,1145,0.71588284
1382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1339.0,874.0,870,606,1808,1142,0.707083
1383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1339.0,889.5,878,603,1800,1176,0.6918257
1384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1341.5,915.5,885,673,1798,1158,0.7182702
1385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1353.0,906.5,895,663,1811,1150,0.7177391
1386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1340.5,869.5,873,600,1808,1139,0.71551734
1387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1349.0,903.0,882,658,1816,1148,0.721007
1388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1352.0,916.0,874,674,1830,1158,0.7166215
1389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1353.5,868.5,902,618,1805,1119,0.7134764
1390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1336.0,836.5,863,551,1809,1122,0.71934
1391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1351.5,841.0,883,541,1820,1141,0.73110545
1392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1340.5,899.5,844,650,1837,1149,0.7018678
1393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1331.0,885.5,871,622,1791,1149,0.71608025
1394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1347.5,877.5,872,616,1823,1139,0.7213082
1395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1344.5,878.0,864,619,1825,1137,0.72060794
1396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1345.0,849.0,874,557,1816,1141,0.7402242
1397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1352.5,843.5,882,525,1823,1162,0.7430347
1398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1355.0,837.5,889,545,1821,1130,0.73812145
1399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1347.0,856.0,876,536,1818,1176,0.7358844
1400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1349.0,836.0,876,520,1822,1152,0.73982346
1401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1365.0,864.5,899,588,1831,1141,0.7339295
1402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1385.5,827.5,908,529,1863,1126,0.75469875
1403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_20-58-17_arena_circle_1.mp4,1383.0,851.0,901,581,1865,1121,0.7498012
1404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2508.0,464.0,2162,0,2854,928,0.69587266
1405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2455.0,469.5,2106,0,2804,939,0.7169841
1406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2455.0,468.0,2125,0,2785,936,0.7147754
1407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2465.0,470.5,2143,0,2787,941,0.7742282
1408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2501.5,500.0,2098,0,2905,1000,0.57159054
1409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2469.0,485.0,2134,0,2804,970,0.7236583
1410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2458.0,456.0,2130,0,2786,912,0.6516873
1411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2519.5,445.5,2114,0,2925,891,0.54919183
1412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2467.0,461.0,2144,0,2790,922,0.74484533
1413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2457.5,474.0,2130,0,2785,948,0.7516693
1414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2520.5,463.5,2203,0,2838,927,0.7280948
1415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2532.5,470.0,2264,0,2801,940,0.719246
1416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2273.0,395.5,1849,0,2697,791,0.754386
1417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2250.0,412.5,1920,0,2580,825,0.5803647
1418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2303.5,408.0,1961,9,2646,807,0.6814075
1419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2337.5,413.0,2074,4,2601,822,0.66691315
1420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2393.0,422.0,2055,8,2731,836,0.6770077
1421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2435.5,416.0,2138,7,2733,825,0.7219624
1422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2355.0,452.5,2037,0,2673,905,0.672709
1423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2409.5,452.0,2069,0,2750,904,0.7477871
1424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2390.5,440.5,2033,0,2748,881,0.7249125
1425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2174.0,418.5,1768,16,2580,821,0.77895373
1426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,2310.5,421.5,2041,110,2580,733,0.553449
1427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1915.5,615.0,1381,181,2450,1049,0.68892324
1428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1965.5,612.0,1564,193,2367,1031,0.64952725
1429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1693.0,525.5,1264,199,2122,852,0.7803791
1430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1802.5,515.0,1486,223,2119,807,0.6751772
1431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1671.5,546.0,1283,259,2060,833,0.76338625
1432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_02/sub_2/bee_0415_exp_02_opto_2026-04-15_21-13-15_fwd_arena_opto.mp4,1578.0,694.5,1210,334,1946,1055,0.54646564
