,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1089,1655,1658,2251,0.8205268
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1372.5,1953.5,1088,1655,1657,2252,0.8219766
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1655,1660,2252,0.8198251
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1090,1655,1661,2252,0.8183625
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1088,1654,1660,2252,0.81950986
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1954.0,1089,1655,1662,2253,0.8187004
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1406.0,1939.0,1137,1650,1675,2228,0.82107574
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1655,1662,2252,0.8198358
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1087,1655,1661,2252,0.8192109
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1089,1654,1659,2252,0.8177997
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1655,1661,2252,0.81675786
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1654,1662,2252,0.8155537
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1938.5,1142,1650,1674,2227,0.81773853
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1088,1655,1659,2252,0.8185291
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1090,1654,1660,2252,0.8188507
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1089,1655,1659,2252,0.81834364
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1090,1654,1659,2252,0.8195495
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1939.0,1143,1650,1674,2228,0.81903857
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1654,1661,2252,0.81907976
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1952.5,1088,1654,1662,2251,0.82067746
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1087,1655,1662,2252,0.81994766
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1655,1662,2252,0.8215176
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1088,1655,1660,2252,0.8192327
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1954.0,1086,1655,1662,2253,0.82042176
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1087,1655,1660,2252,0.819633
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1952.5,1088,1653,1663,2252,0.8188815
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1654,1663,2252,0.8179636
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1654,1662,2252,0.8188537
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1952.5,1088,1654,1662,2251,0.81973547
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1952.5,1088,1653,1663,2252,0.8198865
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1952.5,1088,1653,1662,2252,0.8197611
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1089,1653,1663,2252,0.8177931
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1654,1662,2252,0.81996536
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1091,1654,1660,2252,0.81934965
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1086,1655,1663,2252,0.8172236
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1089,1654,1661,2252,0.8178509
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1088,1654,1662,2252,0.81831056
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1088,1654,1661,2252,0.81714946
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1087,1654,1663,2252,0.81722325
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1086,1654,1663,2252,0.8170096
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1952.5,1085,1653,1663,2252,0.81690156
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1086,1654,1662,2252,0.8172332
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1938.0,1142,1648,1674,2228,0.8174597
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.5,1938.0,1144,1648,1675,2228,0.81806165
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.5,1938.0,1145,1648,1674,2228,0.8175711
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1653,1661,2253,0.8157501
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1952.5,1092,1653,1661,2252,0.81635505
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.0,1938.5,1143,1649,1675,2228,0.8184875
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.5,1938.5,1146,1649,1675,2228,0.81890804
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.0,1938.5,1144,1649,1674,2228,0.81854403
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1089,1654,1662,2252,0.8172138
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.0,1939.0,1145,1650,1675,2228,0.81876695
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1091,1654,1661,2253,0.81861
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1091,1653,1661,2252,0.82014275
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1090,1654,1661,2252,0.8191936
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.5,1142,1649,1675,2228,0.8171821
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1091,1654,1662,2252,0.81878024
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1939.0,1143,1650,1674,2228,0.8174784
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.5,1142,1649,1675,2228,0.81778103
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1089,1654,1662,2253,0.81722987
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1655,1661,2253,0.818645
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1938.5,1142,1649,1674,2228,0.8167933
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.5,1144,1649,1673,2228,0.8192909
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.0,1143,1648,1674,2228,0.8159878
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.8176716
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1087,1654,1660,2253,0.81858265
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.5,1086,1654,1661,2253,0.819732
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1089,1654,1659,2253,0.81896704
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1954.5,1091,1655,1658,2254,0.81996775
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1939.0,1143,1650,1674,2228,0.81894946
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1940.0,1143,1651,1674,2229,0.8188982
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1090,1654,1660,2253,0.81856656
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1409.5,1939.5,1145,1650,1674,2229,0.8192827
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1091,1654,1659,2253,0.8194506
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1091,1654,1659,2253,0.8183128
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1954.0,1090,1654,1659,2254,0.81896544
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.5,1090,1654,1658,2253,0.8167622
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1954.0,1091,1654,1658,2254,0.81803644
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1091,1653,1661,2253,0.81800556
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1954.0,1089,1654,1661,2254,0.81752896
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1088,1653,1661,2253,0.818882
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.0,1953.0,1087,1653,1659,2253,0.81876516
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.8200823
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1086,1654,1661,2252,0.82045245
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1087,1654,1660,2252,0.8202583
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1087,1654,1660,2252,0.8221157
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.5,1953.0,1088,1654,1659,2252,0.8203288
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.8193413
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1087,1654,1661,2252,0.8200814
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1089,1653,1661,2253,0.81868774
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1088,1654,1662,2252,0.8191174
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1091,1653,1661,2253,0.8172477
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1090,1653,1663,2253,0.8193868
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1090,1654,1661,2253,0.8205223
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1407.0,1939.0,1140,1650,1674,2228,0.81785655
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1407.0,1939.0,1139,1650,1675,2228,0.8172714
392,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1406.5,1939.0,1138,1650,1675,2228,0.81741893
393,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1089,1654,1664,2253,0.8186645
394,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1090,1654,1662,2252,0.8193941
395,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1090,1653,1663,2253,0.8193056
396,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1091,1654,1663,2253,0.8193053
397,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1088,1653,1664,2252,0.81895864
398,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1088,1653,1663,2253,0.8186942
399,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1952.5,1085,1653,1663,2252,0.81884354
400,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1952.5,1087,1653,1663,2252,0.81934804
401,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.81777143
402,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1405.5,1939.0,1136,1650,1675,2228,0.8191427
403,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1938.5,1141,1649,1675,2228,0.8190805
404,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1410.0,1938.5,1144,1649,1676,2228,0.8205941
405,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1089,1653,1663,2253,0.8197271
406,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1089,1654,1661,2252,0.82082826
407,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1089,1654,1663,2253,0.8208005
408,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1089,1654,1661,2252,0.8210231
409,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1088,1654,1662,2253,0.82118356
410,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1091,1654,1662,2253,0.81867707
411,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1953.5,1091,1654,1663,2253,0.81882894
412,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1090,1654,1663,2253,0.81888956
413,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1952.5,1088,1653,1666,2252,0.81962377
414,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1952.5,1089,1653,1664,2252,0.8192497
415,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.0,1087,1654,1663,2252,0.8200312
416,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.5,1938.0,1142,1648,1675,2228,0.81824905
417,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.5,1089,1654,1664,2253,0.81602657
418,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1952.5,1089,1653,1663,2252,0.8179232
419,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1952.5,1088,1653,1666,2252,0.817867
420,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1086,1653,1665,2253,0.81880546
421,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1086,1653,1663,2253,0.8197602
422,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1086,1654,1663,2253,0.8197933
423,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1086,1654,1662,2252,0.8201309
424,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.0,1953.5,1086,1654,1664,2253,0.8207718
425,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.0,1086,1654,1665,2252,0.8203116
426,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.0,1087,1654,1665,2252,0.8205161
427,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1086,1654,1663,2252,0.8217302
428,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1375.5,1953.5,1087,1654,1664,2253,0.8218723
429,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1952.5,1087,1653,1666,2252,0.81874156
430,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1952.5,1090,1653,1664,2252,0.8215838
431,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.81819206
432,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.5,1953.0,1090,1653,1663,2253,0.8192395
433,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1089,1654,1660,2253,0.81933844
434,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1654,1662,2253,0.81913686
435,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1376.0,1953.5,1090,1653,1662,2254,0.8192948
436,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1377.0,1954.0,1090,1654,1664,2254,0.82025474
437,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1088,1654,1661,2252,0.8208033
438,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1408.0,1939.0,1144,1650,1672,2228,0.8208468
439,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1088,1654,1661,2253,0.8202105
440,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.0,1087,1654,1662,2252,0.81947064
441,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.0,1953.0,1085,1654,1663,2252,0.8200697
442,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1374.5,1953.5,1086,1654,1663,2253,0.8204462
443,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-48-25.mp4,1373.0,1953.5,1084,1654,1662,2253,0.81870204
