,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
653,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1476.0,2199.0,1140,1864,1812,2534,0.82337445
654,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1475.5,2200.0,1139,1864,1812,2536,0.8220903
655,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1477.5,2200.0,1143,1864,1812,2536,0.82105803
656,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1458.0,2197.5,1115,1870,1801,2525,0.81980664
657,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1431.0,2200.0,1148,1874,1714,2526,0.8415573
658,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1414.5,2198.0,1145,1872,1684,2524,0.8490227
659,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1409.0,2199.0,1132,1872,1686,2526,0.8454325
660,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1410.0,2201.5,1135,1874,1685,2529,0.849298
661,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1401.0,2200.5,1118,1874,1684,2527,0.83746564
662,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1401.0,2202.0,1118,1871,1684,2533,0.82934606
663,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1402.0,2201.5,1120,1866,1684,2537,0.824775
664,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1400.5,2205.5,1117,1869,1684,2542,0.8320922
665,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1402.0,2205.5,1114,1871,1690,2540,0.8415174
666,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1406.5,2204.5,1116,1868,1697,2541,0.8193053
667,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1406.5,2204.0,1114,1871,1699,2537,0.8170631
668,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1406.5,2202.5,1112,1868,1701,2537,0.80459535
669,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1401.5,2204.0,1116,1871,1687,2537,0.81370044
670,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1409.0,2204.5,1128,1877,1690,2532,0.8239141
671,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1385.0,2193.5,1131,1861,1639,2526,0.8457595
672,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.5,2196.0,1112,1865,1635,2527,0.83078516
673,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1375.5,2193.0,1113,1863,1638,2523,0.8323851
674,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.0,2171.5,1108,1826,1636,2517,0.82638305
675,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.0,2172.0,1108,1830,1636,2514,0.82666403
676,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.0,2166.0,1109,1817,1637,2515,0.82747173
677,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.0,2167.5,1109,1821,1637,2514,0.8292527
678,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.5,2168.0,1109,1824,1636,2512,0.8301239
679,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1371.5,2168.0,1109,1825,1634,2511,0.8272194
680,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.0,2170.0,1109,1830,1635,2510,0.8241509
681,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1372.0,2171.5,1109,1834,1635,2509,0.82619846
682,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.0,2172.5,1109,1835,1637,2510,0.8257409
683,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.0,2169.5,1109,1832,1637,2507,0.82613236
684,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.5,2175.5,1105,1847,1642,2504,0.8215901
685,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1371.5,2172.0,1099,1843,1644,2501,0.8263304
686,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1373.5,2170.5,1094,1838,1653,2503,0.8274023
687,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1364.5,2166.5,1081,1830,1648,2503,0.82636696
688,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1374.0,2178.0,1073,1846,1675,2510,0.8134146
689,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1363.0,2167.5,1070,1831,1656,2504,0.835483
690,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1349.5,2178.0,1056,1852,1643,2504,0.8374109
691,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1351.0,2178.0,1054,1852,1648,2504,0.83599406
692,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1350.0,2172.5,1056,1848,1644,2497,0.8236293
693,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1345.0,2152.5,1049,1838,1641,2467,0.8262118
694,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1335.5,2178.5,1001,1940,1670,2417,0.7949915
695,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1338.0,2169.0,1001,1921,1675,2417,0.7948069
696,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1334.5,2184.0,983,1940,1686,2428,0.8140612
697,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1335.5,2154.0,992,1873,1679,2435,0.8036767
698,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1337.5,2157.0,990,1876,1685,2438,0.80748844
699,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1338.0,2153.0,981,1880,1695,2426,0.80261797
700,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1336.0,2156.0,981,1887,1691,2425,0.79564303
701,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1339.0,2165.5,978,1911,1700,2420,0.7846011
702,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1337.0,2181.5,979,1905,1695,2458,0.794959
703,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1334.5,2186.5,974,1902,1695,2471,0.7920585
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1335.5,2183.0,976,1885,1695,2481,0.8003834
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1321.5,2189.0,965,1889,1678,2489,0.79331404
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1327.0,2111.0,990,1864,1664,2358,0.7831835
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1329.0,2106.0,993,1861,1665,2351,0.7764765
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1304.0,2194.5,943,1862,1665,2527,0.7659637
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1319.5,2104.0,973,1859,1666,2349,0.8075974
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1314.5,2102.0,966,1859,1663,2345,0.8105269
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1326.0,2117.0,1006,1862,1646,2372,0.7876526
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1318.5,2144.0,991,1860,1646,2428,0.79117227
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1309.5,2178.5,971,1911,1648,2446,0.79765606
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1310.0,2177.5,977,1911,1643,2444,0.8090759
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1276.0,2199.5,943,1885,1609,2514,0.8185525
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1281.0,2193.5,956,1882,1606,2505,0.81814235
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1284.0,2214.5,970,1935,1598,2494,0.8129822
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1298.0,2154.0,962,1852,1634,2456,0.803396
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1309.0,2174.5,974,1852,1644,2497,0.7894825
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1291.0,2163.0,989,1858,1593,2468,0.78271085
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1249.5,2162.5,939,1845,1560,2480,0.8132067
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1201.5,2151.0,933,1820,1470,2482,0.83991086
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1138.5,2152.0,904,1799,1373,2505,0.83218974
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1081.5,2179.0,783,1856,1380,2502,0.82884634
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1078.0,2196.5,772,1911,1384,2482,0.8130004
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1080.5,2206.0,772,1913,1389,2499,0.7997492
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1085.5,2204.5,774,1928,1397,2481,0.7909805
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1095.0,2210.5,774,1955,1416,2466,0.80300105
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1107.0,2219.0,779,1964,1435,2474,0.81388795
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1110.0,2226.5,780,1967,1440,2486,0.8204976
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1116.0,2225.5,786,1969,1446,2482,0.80892134
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1148.0,2214.5,815,1965,1481,2464,0.78785765
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1161.5,2233.5,821,1960,1502,2507,0.81522393
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1175.5,2236.0,838,1960,1513,2512,0.809266
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.5,2239.5,840,1970,1513,2509,0.8017388
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2237.5,839,1969,1525,2506,0.7936181
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1194.5,2267.0,843,2034,1546,2500,0.78905255
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1193.5,2265.0,840,2037,1547,2493,0.796684
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1189.5,2266.5,840,2041,1539,2492,0.80248827
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1191.0,2268.5,842,2041,1540,2496,0.8041507
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1187.0,2268.5,843,2040,1531,2497,0.80183786
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1191.5,2271.5,844,2046,1539,2497,0.7996526
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1187.5,2271.0,843,2040,1532,2502,0.805317
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1186.5,2270.0,842,2037,1531,2503,0.8014858
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1185.5,2271.5,845,2036,1526,2507,0.80182225
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1184.5,2270.5,846,2033,1523,2508,0.8006472
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2270.5,846,2034,1518,2507,0.80128294
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2272.0,846,2036,1518,2508,0.8034998
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2270.5,846,2034,1515,2507,0.80140674
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2272.0,846,2035,1517,2509,0.805134
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2269.0,847,2029,1517,2509,0.80138963
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2262.0,841,2022,1514,2502,0.80502766
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2270.0,847,2030,1514,2510,0.80267686
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2266.5,843,2030,1513,2503,0.80639863
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2266.0,843,2029,1512,2503,0.8080475
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2266.0,844,2028,1512,2504,0.8076683
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2273.5,850,2037,1512,2510,0.8094284
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1177.5,2265.5,845,2031,1510,2500,0.8079225
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1179.0,2265.5,845,2028,1513,2503,0.8048757
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2272.0,852,2036,1512,2508,0.80400276
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1183.0,2270.5,848,2035,1518,2506,0.80606484
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1191.5,2281.5,861,2053,1522,2510,0.81159526
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.5,2279.5,857,2049,1508,2510,0.81894344
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1178.0,2263.5,850,2032,1506,2495,0.81703925
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2280.0,856,2048,1508,2512,0.8170523
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1183.0,2281.5,857,2051,1509,2512,0.8135748
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1183.0,2280.5,856,2053,1510,2508,0.81349933
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2280.0,854,2050,1509,2510,0.8142376
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2281.5,854,2050,1509,2513,0.8161889
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2281.5,854,2050,1509,2513,0.81683975
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2283.0,854,2053,1509,2513,0.8192271
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2283.5,854,2053,1510,2514,0.8190993
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1182.0,2281.0,854,2049,1510,2513,0.8139895
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2282.0,853,2050,1509,2514,0.81680346
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.5,854,2052,1508,2515,0.8208989
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2283.5,854,2053,1507,2514,0.8225899
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2282.5,854,2052,1506,2513,0.81987023
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2282.5,854,2052,1507,2513,0.81971824
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2283.5,854,2053,1507,2514,0.821583
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.0,854,2052,1508,2514,0.8201304
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2282.5,854,2052,1507,2513,0.81972873
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2281.5,854,2050,1509,2513,0.8166669
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2282.0,855,2051,1508,2513,0.8162564
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2282.0,855,2051,1506,2513,0.82032514
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1176.5,2271.5,848,2038,1505,2505,0.81484866
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.5,2282.0,856,2050,1507,2514,0.81733507
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.5,855,2052,1507,2515,0.82084024
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.0,855,2052,1507,2514,0.8206895
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.0,854,2052,1508,2514,0.8195891
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2282.0,855,2052,1507,2512,0.81940997
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2282.0,855,2052,1507,2512,0.8182858
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2281.0,855,2048,1506,2514,0.81457096
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2282.5,855,2051,1506,2514,0.8199571
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2282.5,855,2051,1506,2514,0.81859875
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.0,856,2052,1506,2514,0.8191477
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.0,2281.5,855,2050,1505,2513,0.81460893
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2282.5,856,2051,1505,2514,0.8167628
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.5,856,2052,1506,2515,0.8186707
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1181.0,2283.0,856,2053,1506,2513,0.82207453
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2280.0,855,2047,1506,2513,0.8152261
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-42-13.mp4,1180.5,2281.0,856,2047,1505,2515,0.8151244
