,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.0,813,1775,1234,2493,0.835314
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.5,815,1775,1235,2494,0.8376986
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.0,814,1775,1237,2493,0.8362579
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.0,813,1775,1236,2493,0.83618367
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.0,812,1775,1236,2493,0.83424354
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.0,813,1775,1235,2493,0.836623
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.5,814,1776,1236,2493,0.8357985
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.83539385
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.8358886
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.0,813,1775,1236,2493,0.83680636
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,814,1775,1235,2494,0.83801097
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.5,813,1776,1237,2493,0.8372018
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,814,1777,1235,2494,0.8355764
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,815,1777,1234,2494,0.8365498
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1776,1234,2494,0.8359712
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,815,1776,1234,2494,0.8368612
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,816,1777,1235,2494,0.83696467
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1776,1235,2495,0.83626354
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,814,1775,1234,2494,0.8360189
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.0,810,1776,1235,2494,0.8347954
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1776,1236,2494,0.83423436
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,814,1776,1237,2495,0.8368622
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2136.0,814,1777,1235,2495,0.83708817
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.83661515
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.5,811,1777,1233,2494,0.8363766
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.83756465
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.5,814,1777,1233,2496,0.8369603
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2138.0,815,1777,1236,2499,0.83795613
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2136.5,812,1776,1236,2497,0.8366592
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2136.5,813,1778,1236,2495,0.83726037
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.0,813,1777,1234,2495,0.8371285
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,813,1776,1233,2494,0.83640325
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,815,1776,1235,2494,0.83836967
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1776,1236,2494,0.83762646
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,814,1776,1234,2493,0.83649117
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,813,1776,1233,2494,0.8368822
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.5,816,1776,1236,2495,0.838811
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.5,814,1777,1237,2496,0.83781815
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,816,1776,1236,2494,0.83990836
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2136.5,817,1777,1237,2496,0.84040356
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,815,1776,1235,2494,0.83786666
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.0,812,1777,1235,2495,0.8364625
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,813,1776,1236,2493,0.8350041
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1777,1235,2493,0.83678526
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1777,1235,2494,0.83679044
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,812,1777,1234,2494,0.83559453
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,813,1777,1234,2493,0.8344187
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,814,1776,1233,2493,0.83463925
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,815,1776,1234,2493,0.83664656
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2133.5,813,1775,1233,2492,0.8350386
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,812,1776,1235,2493,0.83522725
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,811,1776,1235,2494,0.8359305
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,810,1776,1234,2493,0.83505243
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,809,1776,1235,2493,0.83551705
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,811,1777,1236,2493,0.8363615
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,812,1776,1236,2493,0.8366293
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.0,814,1777,1237,2495,0.8358283
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,815,1776,1237,2494,0.83656317
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,813,1776,1236,2494,0.83718115
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.8372595
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2134.0,810,1775,1236,2493,0.83543515
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2136.0,813,1776,1235,2496,0.8371631
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,815,1777,1235,2494,0.8371029
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.0,815,1777,1236,2495,0.8366416
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,815,1777,1235,2493,0.8348841
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.8339718
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,814,1776,1235,2493,0.8337302
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.0,816,1776,1237,2494,0.8372446
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2134.5,816,1776,1237,2493,0.83671063
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,815,1776,1237,2493,0.8356879
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.5,816,1776,1237,2495,0.8367297
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2136.5,816,1777,1236,2496,0.8357798
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.5,813,1777,1235,2494,0.8335053
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1777,1235,2493,0.83570474
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2134.5,810,1776,1235,2493,0.8341589
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.0,811,1776,1233,2494,0.83524185
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2134.0,811,1775,1234,2493,0.83476293
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,811,1776,1235,2494,0.8346985
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.5,815,1777,1234,2494,0.8373558
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,816,1776,1236,2494,0.839165
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,815,1776,1235,2495,0.83763283
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.5,814,1777,1236,2494,0.83706385
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,816,1776,1236,2493,0.8384991
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,813,1776,1236,2493,0.83674085
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.0,816,1776,1236,2492,0.83664703
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.83519137
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,810,1776,1237,2493,0.83616215
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.0,813,1775,1238,2493,0.83818096
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.8376059
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,814,1776,1234,2493,0.836086
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.83694994
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.0,814,1775,1237,2493,0.8392099
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,816,1776,1236,2493,0.8370525
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.5,814,1776,1237,2493,0.8374365
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.0,816,1776,1235,2494,0.8356425
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,815,1776,1237,2493,0.8346634
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1027.0,2134.0,817,1775,1237,2493,0.8376253
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2134.5,816,1775,1236,2494,0.83595186
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,816,1776,1234,2494,0.83739626
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,816,1776,1233,2494,0.83855975
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,816,1776,1233,2494,0.838768
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,816,1777,1235,2494,0.83957577
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.8379818
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1777,1235,2494,0.8380002
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.5,812,1777,1234,2494,0.8356077
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.0,810,1777,1234,2493,0.8344378
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.0,813,1777,1232,2493,0.8355764
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,815,1777,1234,2493,0.83788735
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.0,812,1777,1235,2495,0.8377835
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2136.0,812,1777,1235,2495,0.83881015
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.5,2135.5,816,1777,1237,2494,0.8399747
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,815,1778,1236,2493,0.836618
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,815,1777,1237,2493,0.8373487
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2136.0,816,1777,1234,2495,0.8394623
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.5,817,1777,1234,2494,0.83805984
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2134.5,815,1777,1236,2492,0.8377066
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,814,1776,1235,2494,0.83795834
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,811,1777,1235,2493,0.8348177
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1777,1235,2494,0.83570635
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2135.0,816,1777,1235,2493,0.83569837
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1777,1236,2493,0.83639497
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1777,1236,2493,0.8381789
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2135.0,814,1777,1236,2493,0.8348428
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2134.5,813,1777,1236,2492,0.8353903
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.5,815,1777,1235,2492,0.83545107
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.0,2134.5,814,1776,1236,2493,0.83776516
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1776,1235,2494,0.8372082
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.5,812,1777,1235,2494,0.8358272
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2135.5,811,1777,1234,2494,0.8341892
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,815,1777,1234,2493,0.83645993
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,813,1777,1233,2493,0.8341333
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,812,1777,1234,2493,0.83413094
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,812,1776,1236,2494,0.8369442
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2134.5,813,1776,1235,2493,0.8371088
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.5,2135.0,815,1777,1234,2493,0.8378172
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1026.0,2135.0,816,1777,1236,2493,0.8381212
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1777,1235,2493,0.83529574
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,809,1776,1235,2493,0.833577
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.5,2134.0,811,1776,1234,2492,0.83536756
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1021.0,2134.5,809,1777,1233,2492,0.8335797
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2134.5,811,1777,1233,2492,0.83535284
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.0,2135.0,812,1777,1234,2493,0.8365208
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,813,1777,1235,2493,0.8375893
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1024.0,2135.0,814,1776,1234,2494,0.83758396
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,812,1776,1235,2494,0.8362346
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1022.0,2135.0,810,1776,1234,2494,0.8357488
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2135.0,811,1776,1236,2494,0.8347173
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1023.5,2134.5,813,1776,1234,2493,0.83600587
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2137.0,816,1778,1235,2496,0.8366496
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-38-58.mp4,1025.5,2136.0,816,1778,1235,2494,0.83573526
