,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
704,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1498.0,1504.5,1244,1279,1752,1730,0.821187
705,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1496.0,1505.5,1243,1279,1749,1732,0.81573576
706,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1496.5,1502.5,1242,1278,1751,1727,0.8266874
707,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1494.5,1502.0,1241,1278,1748,1726,0.83420026
708,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1494.5,1502.0,1241,1278,1748,1726,0.8346727
709,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1494.0,1502.5,1241,1278,1747,1727,0.83105594
710,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1493.0,1502.0,1240,1277,1746,1727,0.83249223
711,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1478.5,1500.0,1222,1276,1735,1724,0.8136973
712,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1456.0,1502.0,1210,1276,1702,1728,0.8259572
713,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1444.0,1507.5,1206,1277,1682,1738,0.81497747
714,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1429.0,1506.0,1192,1276,1666,1736,0.8301815
715,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1417.5,1505.5,1178,1276,1657,1735,0.8402681
716,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1420.5,1495.0,1172,1275,1669,1715,0.8309762
717,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1417.0,1487.5,1150,1276,1684,1699,0.83875763
718,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1400.0,1488.5,1143,1274,1657,1703,0.8514366
719,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1398.5,1497.0,1142,1273,1655,1721,0.84933513
720,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1391.0,1487.0,1149,1254,1633,1720,0.85056734
721,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1384.0,1484.0,1148,1235,1620,1733,0.85571295
722,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1382.5,1480.0,1150,1228,1615,1732,0.8523351
723,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1399.0,1482.0,1151,1224,1647,1740,0.840817
724,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1375.0,1497.5,1154,1225,1596,1770,0.8299661
725,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1395.0,1504.5,1195,1215,1595,1794,0.762176
726,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1455.5,1649.0,1208,1272,1703,2026,0.6483887
727,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1445.5,1625.5,1208,1272,1683,1979,0.7425568
728,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1444.0,1577.0,1209,1277,1679,1877,0.76514477
729,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1442.5,1568.5,1208,1288,1677,1849,0.79829186
730,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1444.0,1579.5,1207,1311,1681,1848,0.80568737
731,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1445.5,1603.5,1215,1353,1676,1854,0.8026819
732,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1449.5,1637.5,1236,1369,1663,1906,0.79755706
733,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1453.0,1700.5,1247,1423,1659,1978,0.7945504
734,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1445.5,1795.5,1239,1493,1652,2098,0.7818071
735,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1411.0,1812.0,1193,1529,1629,2095,0.7697679
736,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1399.0,1925.0,1177,1665,1621,2185,0.80587983
737,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1378.5,1976.0,1169,1713,1588,2239,0.6205304
738,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1320.0,2145.5,1060,1876,1580,2415,0.8196585
739,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1300.0,2151.0,1038,1879,1562,2423,0.7956288
740,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1295.5,2106.5,1037,1879,1554,2334,0.80389816
741,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1270.5,2108.5,985,1904,1556,2313,0.7950727
742,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1255.5,2113.5,965,1902,1546,2325,0.82119876
743,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1237.0,2100.5,949,1888,1525,2313,0.81663865
744,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1191.0,2067.5,894,1843,1488,2292,0.8037095
745,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1162.0,2041.5,884,1834,1440,2249,0.8121059
746,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1176.0,2033.5,902,1839,1450,2228,0.8046221
747,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1172.5,2044.5,902,1833,1443,2256,0.8022116
748,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1177.5,2042.0,906,1836,1449,2248,0.777348
749,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1169.0,2016.5,896,1776,1442,2257,0.8034879
750,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1167.0,2011.0,891,1770,1443,2252,0.82721454
751,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1169.0,2009.5,891,1770,1447,2249,0.8358151
752,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1188.5,2006.0,908,1768,1469,2244,0.8229991
753,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1194.0,2006.0,908,1769,1480,2243,0.81460077
754,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1202.0,2008.5,917,1774,1487,2243,0.8162291
755,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1204.0,2014.0,918,1778,1490,2250,0.8164154
756,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1219.0,2006.5,939,1781,1499,2232,0.80953634
757,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1224.5,2014.0,946,1785,1503,2243,0.8065639
758,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1238.5,2014.5,950,1785,1527,2244,0.7993206
759,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1230.0,2022.5,941,1786,1519,2259,0.810145
760,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1243.5,2015.5,955,1777,1532,2254,0.818335
761,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1269.5,2003.5,996,1765,1543,2242,0.84621936
762,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1308.0,1992.5,1030,1738,1586,2247,0.8173533
763,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1320.5,1994.5,1043,1738,1598,2251,0.82368726
764,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1321.0,1982.0,1040,1715,1602,2249,0.8288046
765,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1325.5,1982.5,1051,1718,1600,2247,0.8230838
766,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1328.0,1983.0,1056,1720,1600,2246,0.8050657
767,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1334.5,1984.0,1054,1716,1615,2252,0.8224345
768,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1375.0,1979.5,1106,1706,1644,2253,0.84613144
769,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1384.0,1979.5,1121,1709,1647,2250,0.83798015
770,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1414.5,1980.5,1171,1711,1658,2250,0.83414686
771,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1411.5,1980.5,1172,1710,1651,2251,0.8219962
772,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1403.5,1977.5,1174,1705,1633,2250,0.8371321
773,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1399.0,1981.0,1171,1713,1627,2249,0.8344552
774,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1416.5,1977.5,1189,1707,1644,2248,0.8495295
775,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1428.5,1979.0,1203,1708,1654,2250,0.8497447
776,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1490.0,2027.5,1249,1762,1731,2293,0.84625334
777,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1492.0,2030.0,1251,1765,1733,2295,0.846208
778,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1526.5,2051.5,1262,1789,1791,2314,0.82479125
779,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1533.5,2054.5,1248,1793,1819,2316,0.82823485
780,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1447.5,2081.5,1262,1803,1633,2360,0.81327367
781,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1552.0,2062.0,1266,1787,1838,2337,0.81391585
782,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1552.5,2059.5,1261,1782,1844,2337,0.81554294
783,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1548.5,2065.5,1272,1787,1825,2344,0.8071652
784,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1542.0,2079.5,1285,1792,1799,2367,0.8122745
785,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1601.5,2163.5,1310,1950,1893,2377,0.8055019
786,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1603.5,2163.5,1323,1951,1884,2376,0.7987746
787,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1615.0,2157.5,1346,1952,1884,2363,0.7924721
788,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1630.0,2154.5,1350,1945,1910,2364,0.81877196
789,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1649.0,2150.5,1346,1938,1952,2363,0.804968
790,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1639.5,2134.0,1396,1913,1883,2355,0.8023523
791,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1680.5,2136.5,1409,1918,1952,2355,0.8114326
792,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1679.0,2102.5,1406,1844,1952,2361,0.7994767
793,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1685.5,2084.5,1422,1841,1949,2328,0.81890523
794,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1697.0,2064.5,1431,1824,1963,2305,0.81980073
795,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1697.5,2063.0,1430,1824,1965,2302,0.8166488
796,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1683.5,2060.0,1429,1819,1938,2301,0.82914037
797,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1677.0,2035.0,1426,1775,1928,2295,0.8283179
798,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1636.0,1982.0,1421,1714,1851,2250,0.8287929
799,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1602.0,1965.0,1401,1698,1803,2232,0.832217
800,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1627.0,1938.5,1403,1664,1851,2213,0.84890264
801,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1647.5,1925.5,1430,1658,1865,2193,0.8477533
802,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1638.0,1898.0,1415,1643,1861,2153,0.8337986
803,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1634.0,1863.5,1417,1584,1851,2143,0.8268907
804,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1622.0,1841.5,1383,1561,1861,2122,0.8244413
805,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1613.0,1824.0,1370,1536,1856,2112,0.8245976
806,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1612.5,1772.0,1375,1486,1850,2058,0.827112
807,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1608.5,1759.0,1360,1472,1857,2046,0.84138536
808,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1611.5,1725.0,1370,1452,1853,1998,0.81556237
809,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1610.5,1689.5,1372,1425,1849,1954,0.8396268
810,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1673.0,1620.0,1449,1341,1897,1899,0.84996223
811,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1666.5,1567.5,1437,1286,1896,1849,0.8476863
812,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1708.5,1546.5,1458,1266,1959,1827,0.84810036
813,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1730.0,1556.5,1483,1277,1977,1836,0.82051665
814,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1759.5,1558.5,1493,1295,2026,1822,0.8229913
815,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1764.0,1555.0,1498,1291,2030,1819,0.8225841
816,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1762.0,1552.5,1494,1287,2030,1818,0.82802814
817,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1755.5,1550.0,1495,1282,2016,1818,0.82176465
818,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1755.0,1548.0,1494,1280,2016,1816,0.821377
819,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1754.5,1548.5,1493,1281,2016,1816,0.81360704
820,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1727.0,1554.5,1484,1270,1970,1839,0.80952555
821,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1726.5,1552.5,1496,1277,1957,1828,0.8276267
822,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1724.5,1547.0,1495,1265,1954,1829,0.82878476
823,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1726.0,1545.5,1497,1264,1955,1827,0.8284632
824,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1719.0,1546.5,1483,1259,1955,1834,0.8394057
825,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1719.0,1540.0,1485,1260,1953,1820,0.83385783
826,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1718.5,1536.5,1485,1255,1952,1818,0.8349388
827,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1716.5,1546.5,1480,1278,1953,1815,0.83523273
828,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1717.0,1554.0,1481,1292,1953,1816,0.8304831
829,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1715.5,1553.5,1478,1294,1953,1813,0.8322271
830,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1715.5,1549.0,1477,1290,1954,1808,0.83437544
831,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1717.0,1547.0,1476,1287,1958,1807,0.83484846
832,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1716.0,1545.5,1475,1283,1957,1808,0.8358651
833,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-07-13.mp4,1702.5,1545.5,1477,1299,1928,1792,0.83636487
