,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.5,1359,207,1895,674,0.7990511
134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1360,206,1895,675,0.80098325
135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.0,1359,207,1896,673,0.79977393
136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1360,207,1897,671,0.7996338
137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,439.0,1361,207,1897,671,0.79858863
138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.0,1361,206,1897,670,0.80145997
139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,437.5,1360,204,1895,671,0.8051153
140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,207,1895,672,0.80223715
141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,206,1895,673,0.80006063
142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1361,206,1894,671,0.80125874
143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.5,1361,208,1894,669,0.7992018
144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,437.5,1361,208,1896,667,0.79825294
145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,437.0,1361,205,1894,669,0.7998215
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,437.5,1361,206,1894,669,0.7988417
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,437.5,1361,207,1894,668,0.79798317
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,438.0,1361,207,1893,669,0.7993406
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1360,207,1896,670,0.7972151
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.0,1360,207,1896,669,0.799933
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,439.0,1360,206,1894,672,0.8022735
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,437.0,1361,207,1895,667,0.8014498
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1361,207,1895,671,0.7999831
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,439.5,1360,207,1894,672,0.8003097
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,439.0,1360,208,1894,670,0.79871416
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,438.5,1361,207,1893,670,0.80018365
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.0,1361,207,1894,673,0.79702723
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.0,1361,207,1895,675,0.7964007
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,438.0,1361,205,1893,671,0.8028046
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,438.0,1361,206,1894,670,0.7996512
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.5,1361,208,1896,669,0.7979089
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1361,208,1895,673,0.79635173
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,208,1894,670,0.79791373
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.5,1361,208,1893,673,0.79660785
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.0,1361,209,1894,669,0.79586184
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1361,209,1895,669,0.79652834
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,437.5,1361,209,1896,666,0.79725593
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1362,209,1894,671,0.79608226
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,440.5,1360,207,1894,674,0.7977868
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1361,207,1894,672,0.79782254
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,208,1896,670,0.79667526
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.0,1361,205,1897,671,0.797701
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,208,1896,671,0.79545
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.5,1362,207,1896,670,0.798374
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.5,439.0,1363,208,1896,670,0.79593885
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1361,208,1895,672,0.79750824
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,207,1896,673,0.7963579
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,437.5,1362,207,1895,668,0.79897636
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,439.5,1363,208,1895,671,0.79645056
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.0,1361,207,1895,669,0.7994907
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1361,207,1895,670,0.7976165
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,207,1895,672,0.7976136
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,208,1896,672,0.7973249
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1360,206,1897,673,0.7999112
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,207,1896,672,0.7972289
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1361,207,1895,673,0.7983337
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.5,1361,207,1896,670,0.7982717
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,439.0,1361,207,1897,671,0.7985652
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.5,439.5,1362,207,1897,672,0.7962317
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,208,1896,673,0.7962582
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,207,1896,672,0.79840004
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1361,206,1895,675,0.800227
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,439.5,1360,207,1895,672,0.8010037
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1360,207,1895,674,0.8004349
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1361,208,1895,672,0.79865515
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,439.0,1362,206,1896,672,0.800008
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1362,207,1895,673,0.7997892
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,206,1896,674,0.80004805
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.0,1360,208,1896,670,0.7988148
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,206,1896,673,0.7993711
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,437.5,1362,206,1896,669,0.7992579
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.0,1361,206,1895,670,0.8002415
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,207,1896,674,0.795875
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1362,206,1895,674,0.79850775
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1361,208,1896,670,0.7960494
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,206,1896,673,0.7975512
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,206,1896,673,0.798521
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,441.0,1360,206,1895,676,0.79952884
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,437.5,1362,206,1895,669,0.79957753
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1361,207,1895,673,0.79622024
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.5,1361,209,1895,668,0.7974787
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,208,1895,671,0.7977749
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,207,1896,673,0.799618
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,206,1895,673,0.8005952
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,207,1896,674,0.79819036
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.5,1362,206,1895,671,0.7994658
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1361,206,1895,675,0.79905677
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,206,1896,673,0.7969944
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.5,1361,206,1897,671,0.7973611
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.5,1362,207,1896,670,0.79782075
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,207,1896,672,0.79782045
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,207,1896,673,0.7957771
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,440.5,1361,208,1894,673,0.7966549
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.5,441.5,1363,215,1888,668,0.79521525
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.5,1362,208,1894,673,0.79380906
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,441.0,1361,209,1896,673,0.79344183
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,441.0,1362,209,1893,673,0.7950161
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,441.5,1361,208,1896,675,0.79570925
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,209,1896,672,0.7943667
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1361,208,1896,673,0.7949386
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,440.0,1362,207,1896,673,0.7947727
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1361,206,1896,674,0.7972325
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,439.5,1361,207,1897,672,0.79756665
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,440.5,1361,207,1897,674,0.7959726
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.0,1361,207,1895,675,0.7975073
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,442.0,1361,208,1895,676,0.79584074
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,442.0,1365,216,1893,668,0.7968833
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,442.0,1367,217,1889,667,0.7947465
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,443.5,1366,216,1890,671,0.7951153
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.5,1364,214,1893,663,0.7947936
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.5,436.5,1362,207,1897,666,0.7950024
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1629.0,438.5,1361,207,1897,670,0.7978684
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.0,1360,207,1897,671,0.79648024
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,438.0,1359,207,1897,669,0.79827595
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1360,208,1897,671,0.7963522
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,440.0,1360,208,1896,672,0.7959394
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.5,1360,208,1896,675,0.79411614
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,441.0,1360,208,1897,674,0.7944502
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,441.0,1359,207,1896,675,0.79627794
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.0,1360,207,1897,673,0.794726
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,441.5,1360,209,1895,674,0.79496294
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.5,442.0,1359,209,1896,675,0.7961799
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,441.5,1360,209,1896,674,0.7956847
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,440.5,1360,209,1897,672,0.7959601
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,439.5,1361,209,1896,670,0.79644215
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1361,210,1895,669,0.79476774
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,429.5,1362,218,1892,641,0.79421324
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.0,1361,209,1896,667,0.7950174
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.0,439.5,1360,210,1896,669,0.7938574
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1628.5,438.5,1361,208,1896,669,0.79737496
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,439.5,1360,207,1894,672,0.7994488
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,441.5,1359,207,1895,676,0.7971886
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,440.0,1360,216,1892,664,0.79481363
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1625.0,441.5,1360,218,1890,665,0.79540676
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1626.0,442.5,1361,217,1891,668,0.792454
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-03-58.mp4,1627.0,439.5,1363,217,1891,662,0.7955618
