,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1874.0,1799.0,1653,1505,2095,2093,0.84499377
133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1883.0,1830.0,1668,1562,2098,2098,0.83761805
134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1875.0,1837.5,1663,1572,2087,2103,0.8445715
135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1832.0,1835.5,1620,1579,2044,2092,0.8358242
136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1825.0,1836.0,1612,1578,2038,2094,0.8360712
137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1824.5,1831.5,1597,1584,2052,2079,0.8296268
138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1802.5,1839.5,1554,1587,2051,2092,0.8143631
139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1775.0,1830.5,1546,1555,2004,2106,0.7869584
140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1697.0,1821.5,1419,1550,1975,2093,0.8086799
141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1677.0,1824.0,1393,1546,1961,2102,0.80205137
142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1666.0,1820.5,1381,1535,1951,2106,0.7737984
143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1647.0,1792.0,1397,1529,1897,2055,0.69733423
144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1597.0,1847.0,1292,1556,1902,2138,0.6146532
145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1596.0,1844.5,1300,1556,1892,2133,0.5900014
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1555.0,1841.5,1260,1565,1850,2118,0.8121542
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1549.5,1854.5,1249,1573,1850,2136,0.8185341
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1538.5,1850.5,1251,1579,1826,2122,0.8200654
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1526.0,1849.0,1250,1585,1802,2113,0.8203031
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1522.5,1844.0,1248,1580,1797,2108,0.83148724
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1518.5,1840.5,1242,1573,1795,2108,0.839168
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1508.0,1840.5,1232,1577,1784,2104,0.83576447
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1509.0,1836.5,1227,1572,1791,2101,0.8422188
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1478.5,1840.0,1200,1571,1757,2109,0.8115867
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1465.5,1862.0,1172,1607,1759,2117,0.81194806
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1454.5,1839.0,1157,1570,1752,2108,0.79623294
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1439.0,1812.0,1146,1560,1732,2064,0.80630934
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1419.0,1797.5,1129,1553,1709,2042,0.80926424
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1411.5,1790.0,1124,1552,1699,2028,0.8061442
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1367.0,1790.5,1064,1555,1670,2026,0.79233235
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1359.5,1792.5,1059,1553,1660,2032,0.7878622
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1353.0,1795.5,1058,1557,1648,2034,0.7754159
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1343.0,1792.5,1048,1556,1638,2029,0.80581015
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1339.0,1799.0,1042,1557,1636,2041,0.8008717
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1340.0,1802.0,1048,1559,1632,2045,0.8023726
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1325.0,1807.5,1045,1569,1605,2046,0.8223705
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1318.0,1819.0,1043,1582,1593,2056,0.79996896
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1313.0,1839.5,1038,1578,1588,2101,0.83192044
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1306.0,1843.0,1023,1579,1589,2107,0.731073
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1293.5,1850.5,1018,1585,1569,2116,0.776497
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1301.0,1882.5,1033,1623,1569,2142,0.8100498
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1299.5,1873.0,1030,1603,1569,2143,0.81740695
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1309.0,1922.0,1037,1639,1581,2205,0.82845354
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1306.5,1956.0,1029,1699,1584,2213,0.8091794
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1330.0,1989.0,1073,1706,1587,2272,0.81241286
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1358.0,2004.5,1123,1726,1593,2283,0.7863903
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1319.5,1988.5,1059,1710,1580,2267,0.73234147
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1320.5,2006.0,1068,1718,1573,2294,0.79812264
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1321.5,2006.0,1062,1718,1581,2294,0.802796
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1314.0,2001.5,1048,1713,1580,2290,0.74187374
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1342.5,2016.0,1093,1748,1592,2284,0.68544704
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1325.5,2010.0,1066,1728,1585,2292,0.7783983
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1333.0,2008.0,1082,1727,1584,2289,0.7769316
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1370.5,2015.0,1151,1729,1590,2301,0.6940181
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1364.0,2013.0,1138,1724,1590,2302,0.7902409
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1362.0,2018.0,1130,1746,1594,2290,0.7866893
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1369.5,1992.5,1149,1739,1590,2246,0.79412127
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1372.0,1990.5,1155,1733,1589,2248,0.7947464
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1386.0,1981.0,1185,1714,1587,2248,0.7965045
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1383.0,1980.0,1178,1713,1588,2247,0.7935748
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1373.5,1984.5,1155,1728,1592,2241,0.80410266
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1389.0,1972.5,1189,1712,1589,2233,0.8042974
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1389.0,1978.5,1187,1716,1591,2241,0.80278814
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1390.0,1974.0,1189,1714,1591,2234,0.7993842
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1376.5,1991.5,1156,1729,1597,2254,0.800722
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1389.0,1974.5,1181,1713,1597,2236,0.807478
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1391.5,1970.0,1184,1709,1599,2231,0.80857605
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1395.5,1962.0,1192,1713,1599,2211,0.8086291
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1396.0,1958.5,1194,1712,1598,2205,0.80689883
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1401.0,1957.0,1204,1708,1598,2206,0.80486846
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1400.0,1956.5,1202,1707,1598,2206,0.8061613
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1384.5,1956.0,1173,1713,1596,2199,0.8066881
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1383.5,1954.0,1172,1712,1595,2196,0.8079088
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1398.5,1955.5,1202,1707,1595,2204,0.80737054
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1377.5,1957.0,1159,1712,1596,2202,0.81165534
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1378.0,1959.0,1160,1717,1596,2201,0.8124595
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1377.0,1964.0,1158,1718,1596,2210,0.81268835
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1378.0,1954.5,1161,1714,1595,2195,0.80740005
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1382.5,1954.0,1172,1712,1593,2196,0.80712956
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1377.5,1953.5,1160,1713,1595,2194,0.8074729
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1390.5,1963.0,1188,1709,1593,2217,0.80650735
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1376.5,1959.0,1158,1712,1595,2206,0.808536
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1378.5,1964.0,1161,1714,1596,2214,0.80961233
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1380.0,1981.0,1163,1721,1597,2241,0.8144099
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1380.5,1976.5,1165,1719,1596,2234,0.8156478
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1379.0,1959.0,1164,1716,1594,2202,0.81529886
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1378.5,1955.5,1164,1712,1593,2199,0.81606746
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1380.5,1952.0,1170,1712,1591,2192,0.8126288
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1380.0,1951.0,1169,1710,1591,2192,0.8145144
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1381.5,1954.0,1171,1704,1592,2204,0.80246395
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1379.0,1959.5,1162,1711,1596,2208,0.82436365
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1377.0,1955.0,1157,1707,1597,2203,0.82619387
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1375.5,1947.0,1154,1701,1597,2193,0.817909
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1377.5,1949.0,1159,1701,1596,2197,0.8100598
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1379.0,1947.5,1163,1703,1595,2192,0.8107938
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1377.5,1948.0,1162,1702,1593,2194,0.8135046
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1379.0,1945.0,1165,1704,1593,2186,0.81597704
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1380.0,1949.0,1171,1703,1589,2195,0.8036137
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1382.0,1942.5,1171,1704,1593,2181,0.80169654
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1382.0,1945.5,1171,1704,1593,2187,0.8015514
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1379.0,1959.0,1159,1709,1599,2209,0.8133698
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1382.5,1964.0,1159,1713,1606,2215,0.8086198
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1384.5,1970.0,1158,1713,1611,2227,0.813922
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1385.0,1956.5,1159,1708,1611,2205,0.80560976
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1406.5,1960.5,1193,1703,1620,2218,0.81089973
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1400.5,1964.5,1171,1702,1630,2227,0.8026836
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1372.5,1971.0,1104,1704,1641,2238,0.79584885
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1376.5,1979.5,1120,1731,1633,2228,0.79388726
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1395.5,1971.5,1147,1709,1644,2234,0.77380824
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1410.5,1974.5,1166,1719,1655,2230,0.77365094
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1385.0,1989.5,1121,1750,1649,2229,0.8070689
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1427.5,1979.5,1192,1725,1663,2234,0.80351126
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1432.0,1997.0,1208,1752,1656,2242,0.81501377
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1421.5,1993.5,1186,1748,1657,2239,0.82573026
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1418.5,1987.0,1174,1733,1663,2241,0.8049345
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1416.5,1995.5,1176,1749,1657,2242,0.812836
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1421.5,1994.5,1185,1752,1658,2237,0.8198155
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1438.5,1989.5,1220,1750,1657,2229,0.83151156
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1416.0,1989.5,1175,1752,1657,2227,0.82902014
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1438.5,1982.0,1222,1743,1655,2221,0.8314445
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1433.0,1982.0,1211,1742,1655,2222,0.81873435
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1432.0,1985.0,1208,1743,1656,2227,0.8298665
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1431.0,1989.5,1207,1743,1655,2236,0.82960606
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1426.5,1989.0,1198,1740,1655,2238,0.8249243
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1434.0,1985.0,1212,1741,1656,2229,0.82535833
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1434.0,1982.5,1211,1739,1657,2226,0.8252109
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1433.0,1985.5,1210,1743,1656,2228,0.82982326
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1423.0,1985.5,1190,1742,1656,2229,0.83075684
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1413.0,1995.0,1169,1748,1657,2242,0.8258232
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1407.5,2002.0,1158,1749,1657,2255,0.82510346
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-05-08.mp4,1405.5,1999.0,1153,1748,1658,2250,0.8297305
