,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1753.0,1342,1519,1832,1987,0.8162389
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1752.5,1340,1518,1831,1987,0.8146215
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1752.5,1338,1518,1831,1987,0.8146687
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1751.0,1338,1517,1831,1985,0.8158012
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.0,1752.0,1338,1519,1828,1985,0.81109536
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1752.0,1344,1519,1825,1985,0.8122303
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1752.0,1345,1519,1827,1985,0.81166995
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1751.5,1347,1518,1827,1985,0.8114516
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1751.0,1348,1517,1826,1985,0.8131849
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1751.0,1345,1517,1829,1985,0.815513
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1752.0,1348,1518,1828,1986,0.80818075
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1752.5,1344,1518,1832,1987,0.81452817
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1752.0,1346,1518,1826,1986,0.81346714
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1752.0,1347,1518,1827,1986,0.8142946
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1752.0,1343,1518,1828,1986,0.81344426
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1752.0,1342,1518,1830,1986,0.8141263
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1752.0,1346,1517,1826,1987,0.8139018
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1752.0,1345,1518,1826,1986,0.8148717
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1753.5,1346,1519,1824,1988,0.8089706
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1751.5,1348,1517,1825,1986,0.8143904
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1752.5,1350,1518,1823,1987,0.8131473
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1752.5,1350,1518,1823,1987,0.81300074
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1752.5,1349,1518,1822,1987,0.80598575
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1752.5,1345,1518,1826,1987,0.8068329
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1753.0,1346,1519,1829,1987,0.8141299
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1752.0,1344,1518,1832,1986,0.8143803
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1752.5,1346,1518,1830,1987,0.81504124
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.5,1344,1518,1830,1991,0.81003034
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1752.0,1343,1518,1829,1986,0.8156754
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1753.0,1346,1519,1827,1987,0.8152728
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1753.5,1347,1519,1825,1988,0.81101495
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.0,1348,1520,1826,1988,0.81470394
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1753.5,1348,1520,1824,1987,0.8112285
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1752.5,1348,1519,1827,1986,0.8088671
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1753.0,1350,1520,1824,1986,0.8072359
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1753.5,1349,1520,1826,1987,0.8144147
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1754.0,1346,1520,1827,1988,0.81111664
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1754.0,1348,1521,1829,1987,0.81570095
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1754.5,1346,1521,1830,1988,0.8132125
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1754.5,1344,1521,1832,1988,0.81362635
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1753.5,1348,1520,1827,1987,0.8147955
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1753.5,1348,1520,1826,1987,0.81707025
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.5,1753.5,1349,1521,1830,1986,0.81680447
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.5,1753.5,1349,1521,1830,1986,0.8151334
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1590.0,1753.5,1348,1521,1832,1986,0.81826514
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1590.0,1753.5,1348,1521,1832,1986,0.8179934
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1755.0,1348,1522,1830,1988,0.8168099
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1754.0,1348,1520,1828,1988,0.81322193
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1754.5,1346,1521,1827,1988,0.81575453
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1754.5,1347,1521,1828,1988,0.8101039
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1754.0,1348,1521,1827,1987,0.8101778
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1752.5,1347,1520,1828,1985,0.8151733
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1753.5,1346,1520,1831,1987,0.8160799
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1754.5,1343,1520,1832,1989,0.80488014
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1753.5,1344,1520,1830,1987,0.8084244
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1752.5,1341,1520,1830,1985,0.81336063
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1753.5,1343,1521,1830,1986,0.81398714
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1753.5,1345,1521,1831,1986,0.81190115
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1753.0,1346,1520,1830,1986,0.8091368
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1754.5,1344,1521,1832,1988,0.80778235
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1754.0,1346,1522,1832,1986,0.81562424
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1755.0,1347,1522,1830,1988,0.8127402
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1754.5,1346,1522,1831,1987,0.81417406
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1753.5,1344,1521,1830,1986,0.81299883
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1753.0,1345,1520,1830,1986,0.8141965
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1753.0,1342,1520,1831,1986,0.81233996
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1754.5,1340,1521,1829,1988,0.8091488
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1755.5,1340,1522,1830,1989,0.80706567
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1754.0,1339,1520,1830,1988,0.8088271
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1753.5,1344,1520,1829,1987,0.8129614
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1754.0,1343,1521,1828,1987,0.8136853
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1754.0,1344,1522,1831,1986,0.81586033
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.5,1342,1522,1832,1987,0.81400734
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1755.0,1339,1522,1832,1988,0.8122997
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1756.0,1342,1521,1831,1991,0.8038368
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1753.5,1336,1520,1835,1987,0.8134186
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1754.5,1340,1522,1833,1987,0.81327266
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.5,1341,1523,1833,1988,0.81328636
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.5,1343,1523,1831,1988,0.81250703
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.5,1754.0,1343,1522,1828,1986,0.8127672
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1754.0,1338,1522,1830,1986,0.8158544
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1754.0,1339,1522,1829,1986,0.81669503
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.0,1342,1524,1832,1986,0.81635326
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.0,1343,1523,1832,1987,0.8156455
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1756.0,1344,1524,1834,1988,0.81456715
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1754.5,1342,1522,1830,1987,0.8123906
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1755.0,1341,1523,1829,1987,0.8126703
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1755.0,1340,1523,1829,1987,0.81136423
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.0,1340,1523,1828,1987,0.81092334
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1756.0,1341,1523,1829,1989,0.8083152
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1339,1523,1829,1988,0.8110033
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1582.0,1756.0,1334,1522,1830,1990,0.8070212
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1580.0,1755.5,1333,1522,1827,1989,0.8106439
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1579.5,1755.5,1330,1522,1829,1989,0.80860275
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1581.5,1755.0,1332,1522,1831,1988,0.8074353
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1755.5,1338,1522,1834,1989,0.8160064
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1755.5,1336,1522,1834,1989,0.81324697
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1755.0,1342,1522,1833,1988,0.8146893
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.5,1341,1522,1833,1987,0.8134067
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.0,1755.5,1342,1523,1830,1988,0.8083523
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1755.5,1342,1522,1827,1989,0.8095517
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1585.0,1755.0,1346,1521,1824,1989,0.80776423
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.5,1755.0,1340,1521,1829,1989,0.8096522
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1584.0,1755.5,1338,1521,1830,1990,0.8093268
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1583.5,1755.0,1337,1521,1830,1989,0.81036574
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.5,1340,1520,1834,1989,0.81191397
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1754.0,1344,1519,1831,1989,0.8134487
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1586.5,1753.5,1341,1518,1832,1989,0.80833143
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1754.0,1343,1518,1831,1990,0.80948335
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1753.0,1349,1517,1828,1989,0.8091024
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1752.5,1349,1516,1828,1989,0.80756587
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1753.5,1350,1517,1826,1990,0.79785544
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1590.5,1753.5,1353,1509,1828,1998,0.80176705
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1750.5,1349,1515,1829,1986,0.8062714
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1752.5,1351,1518,1825,1987,0.80309045
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1751.0,1351,1517,1826,1985,0.8089582
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1752.5,1352,1518,1825,1987,0.8099188
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1590.0,1751.5,1352,1518,1828,1985,0.8129414
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1754.5,1352,1520,1826,1989,0.79727143
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1590.0,1754.0,1352,1520,1828,1988,0.810148
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1753.0,1351,1519,1826,1987,0.8092578
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.5,1754.5,1351,1521,1824,1988,0.8062889
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1587.0,1755.0,1352,1522,1822,1988,0.7998034
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1757.0,1351,1523,1826,1991,0.8073434
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1754.0,1351,1521,1825,1987,0.81236
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.0,1753.0,1351,1521,1825,1985,0.81362385
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1756.0,1352,1525,1825,1987,0.8093607
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1754.5,1349,1523,1828,1986,0.8122616
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1589.0,1756.5,1350,1525,1828,1988,0.813579
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_rev_green_accident/cam1_2026-04-08_18-13-25.mp4,1588.5,1755.0,1348,1521,1829,1989,0.8099576
