,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.0,1498,2,1944,474,0.7835433
262,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.0,1498,2,1946,474,0.7905158
263,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,238.5,1500,2,1945,475,0.7824212
264,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.0,1498,2,1946,474,0.7828758
265,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.5,238.0,1496,1,1945,475,0.78100365
266,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.5,238.5,1498,2,1945,475,0.78915167
267,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.5,1496,2,1946,475,0.78600115
268,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,237.5,1488,0,1944,475,0.78367144
269,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,237.0,1494,1,1945,473,0.7900719
270,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1718.0,238.0,1491,2,1945,474,0.78660876
271,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.0,238.5,1490,2,1944,475,0.7919155
272,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1715.5,238.0,1487,2,1944,474,0.79337204
273,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.5,238.0,1492,2,1943,474,0.79488593
274,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1718.0,238.0,1491,2,1945,474,0.7913637
275,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1715.5,239.0,1486,3,1945,475,0.79090387
276,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,238.5,1486,3,1946,474,0.7890926
277,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1711.5,238.5,1478,2,1945,475,0.7830163
278,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1715.0,238.5,1485,2,1945,475,0.7844611
279,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,237.5,1494,2,1944,473,0.78874075
280,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,238.0,1488,3,1944,473,0.7842151
281,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,237.5,1495,2,1944,473,0.7911561
282,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.5,238.0,1492,3,1943,473,0.79118735
283,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,238.0,1495,3,1944,473,0.787904
284,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.5,237.5,1491,1,1944,474,0.7889506
285,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,237.5,1494,2,1945,473,0.78748953
286,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.0,237.5,1495,3,1945,472,0.7912425
287,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.5,238.5,1497,3,1946,474,0.7900351
288,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,238.5,1493,3,1945,474,0.7912202
289,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1718.5,238.5,1491,3,1946,474,0.7897896
290,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,237.5,1491,2,1947,473,0.7903474
291,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.5,237.5,1488,3,1947,472,0.78893787
292,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,237.5,1500,3,1945,472,0.7934564
293,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.5,237.5,1497,3,1944,472,0.78996974
294,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1733.0,242.5,1507,0,1959,485,0.7813653
295,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.5,1502,3,1945,474,0.79030615
296,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,237.5,1493,2,1946,473,0.79327613
297,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,237.0,1492,2,1946,472,0.7956307
298,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.0,237.0,1489,2,1945,472,0.79499996
299,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,237.0,1487,2,1945,472,0.79352105
300,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1718.5,237.0,1492,2,1945,472,0.7952734
301,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.0,1501,3,1946,473,0.7935116
302,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,237.5,1500,2,1945,473,0.7926416
303,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,237.0,1497,2,1945,472,0.7934885
304,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.5,237.0,1504,2,1945,472,0.791032
305,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,237.5,1502,1,1945,474,0.7891015
306,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.0,1498,2,1946,474,0.78845006
307,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,239.0,1492,3,1946,475,0.77881515
308,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.0,238.5,1492,2,1948,475,0.777709
309,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,238.5,1484,1,1948,476,0.7872877
310,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1718.0,238.0,1488,2,1948,474,0.7933693
311,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,238.0,1498,3,1948,473,0.79497015
312,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,237.5,1499,2,1948,473,0.7937658
313,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.5,238.0,1495,2,1948,474,0.7883178
314,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.5,237.5,1497,1,1946,474,0.787204
315,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,239.0,1494,2,1948,476,0.78257036
316,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,238.5,1497,2,1948,475,0.7874162
317,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.5,239.0,1503,2,1946,476,0.7816936
318,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.5,1502,2,1945,475,0.7819186
319,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,239.0,1498,2,1946,476,0.7843405
320,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.5,239.0,1499,2,1944,476,0.7906802
321,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,237.5,1503,3,1943,472,0.80040365
322,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1725.5,238.0,1507,2,1944,474,0.79303324
323,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.5,238.0,1506,2,1943,474,0.7896622
324,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1732.5,243.0,1506,0,1959,486,0.7921399
325,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,237.5,1504,1,1940,474,0.7923798
326,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,237.5,1501,2,1941,473,0.7935224
327,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.0,1499,2,1943,474,0.7870157
328,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.5,1500,3,1942,474,0.7770612
329,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,239.0,1503,3,1944,475,0.78594244
330,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,239.5,1503,2,1942,477,0.7844637
331,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1718.5,239.0,1497,1,1940,477,0.7862202
332,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1732.0,245.0,1507,0,1957,490,0.7832301
333,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.0,238.0,1498,0,1942,476,0.78963226
334,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1731.0,244.0,1503,0,1959,488,0.79294956
335,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,238.0,1496,0,1942,476,0.7980443
336,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,238.0,1487,1,1945,475,0.7954001
337,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.0,238.0,1489,1,1943,475,0.7913779
338,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,238.5,1493,1,1945,476,0.7951705
339,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,239.0,1498,0,1944,478,0.78780186
340,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,240.0,1500,1,1944,479,0.7832285
341,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1730.0,244.5,1502,0,1958,489,0.7936647
342,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1732.0,245.0,1504,0,1960,490,0.7913038
343,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1732.0,243.5,1504,0,1960,487,0.7959155
344,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1731.5,244.0,1503,0,1960,488,0.79077363
345,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.5,1501,1,1946,476,0.7948738
346,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,240.0,1491,2,1947,478,0.7908263
347,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,239.0,1499,1,1946,477,0.79072905
348,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.5,1498,1,1946,476,0.7928996
349,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.0,1501,2,1946,474,0.7918015
350,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.0,1500,2,1947,474,0.79849935
351,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,238.5,1493,2,1946,475,0.7898753
352,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,239.5,1500,2,1947,477,0.7911707
353,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,238.0,1501,2,1945,474,0.7968847
354,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.0,1498,2,1946,474,0.7920585
355,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.5,1502,2,1945,475,0.78400266
356,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1733.0,240.5,1508,0,1958,481,0.77458966
357,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1733.0,240.5,1508,0,1958,481,0.77430475
358,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.0,239.5,1493,1,1947,478,0.7753902
359,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,238.5,1492,1,1946,476,0.7824623
360,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,239.0,1499,1,1945,477,0.79030794
361,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.5,1497,1,1945,476,0.7855367
362,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.0,1497,1,1945,475,0.7815355
363,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1732.0,244.0,1505,0,1959,488,0.78608215
364,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1733.0,244.5,1507,0,1959,489,0.7851821
365,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1725.5,238.5,1505,1,1946,476,0.7896085
366,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.0,238.0,1501,0,1947,476,0.7871028
367,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,238.5,1491,2,1948,475,0.7887058
368,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.0,1496,1,1948,475,0.790579
369,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.5,238.5,1493,1,1946,476,0.7810868
370,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1727.0,240.0,1496,0,1958,480,0.77704746
371,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1716.5,239.0,1490,1,1943,477,0.7791286
372,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1721.0,238.5,1498,1,1944,476,0.7868932
373,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,239.0,1499,1,1945,477,0.78745216
374,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.0,238.5,1501,1,1947,476,0.79593396
375,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.5,238.0,1501,2,1946,474,0.7994689
376,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,239.0,1500,3,1946,475,0.7987936
377,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.0,238.5,1494,1,1946,476,0.79183835
378,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,238.5,1492,2,1946,475,0.79000974
379,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.5,237.5,1497,1,1944,474,0.7881893
380,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,239.5,1498,3,1946,476,0.7857338
381,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,238.5,1498,1,1948,476,0.7889723
382,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,238.5,1499,2,1947,475,0.78735423
383,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.5,238.5,1502,2,1947,475,0.79153657
384,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,237.5,1496,2,1948,473,0.7919924
385,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.5,238.0,1500,1,1945,475,0.7858402
386,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1724.5,237.5,1505,2,1944,473,0.7979933
387,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1723.0,237.5,1502,2,1944,473,0.7967842
388,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1720.5,238.0,1497,2,1944,474,0.7918851
389,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1722.0,238.0,1499,2,1945,474,0.787117
390,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1717.5,239.0,1490,1,1945,477,0.78359354
391,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-42-51.mp4,1719.0,239.0,1495,1,1943,477,0.78223205
