,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.0,1726,125,2152,567,0.8285076
132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1940.5,345.5,1728,124,2153,567,0.82920814
133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,345.0,1727,123,2152,567,0.8271694
134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,346.5,1727,126,2152,567,0.8292339
135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,348.0,1727,128,2152,568,0.8301812
136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.0,1724,127,2151,567,0.8289155
137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.0,1726,124,2152,568,0.82834965
138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.5,1726,124,2152,567,0.8287699
139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.5,1726,124,2152,567,0.8284765
140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.5,1725,123,2152,568,0.82800615
141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1723,126,2151,568,0.8280357
142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1725,124,2151,568,0.8281521
143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.5,1725,126,2152,567,0.8291107
144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.0,1726,127,2151,567,0.8299589
145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.0,1725,126,2152,568,0.83034676
146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.5,1727,125,2151,568,0.82995176
147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.5,1726,124,2152,567,0.82752514
148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1940.0,347.0,1727,126,2153,568,0.82987887
149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1940.5,346.0,1728,125,2153,567,0.82935154
150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.0,1727,126,2150,568,0.8301154
151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,125,2150,568,0.82855964
152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1726,125,2149,568,0.8278419
153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,124,2150,567,0.8265035
154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1727,122,2150,567,0.8259215
155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,123,2151,567,0.82717603
156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,122,2151,568,0.8272855
157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1727,120,2150,568,0.82614374
158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.5,1727,120,2150,567,0.82649493
159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,123,2151,567,0.8271585
160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,344.0,1728,121,2151,567,0.8268392
161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,126,2150,567,0.8282297
162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1726,124,2150,568,0.827349
163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,124,2150,568,0.8277891
164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.0,1727,124,2151,568,0.82777256
165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,124,2150,568,0.8274764
166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,122,2149,569,0.8275526
167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,124,2150,569,0.82814544
168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1725,126,2149,568,0.8293013
169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,347.0,1724,126,2150,568,0.8306725
170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.0,1726,127,2150,567,0.83046925
171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1726,124,2151,568,0.8294738
172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,345.5,1727,124,2152,567,0.83027387
173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,346.5,1727,126,2151,567,0.8310958
174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,345.0,1727,123,2152,567,0.8280555
175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,346.0,1727,125,2152,567,0.83027697
176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,347.0,1727,126,2151,568,0.8315472
177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,125,2150,568,0.83050567
178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.0,1724,126,2151,568,0.83054787
179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,347.5,1725,127,2152,568,0.83194584
180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,125,2150,568,0.82789844
181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1724,125,2150,568,0.8283152
182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.0,1725,126,2150,568,0.8280967
183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,347.0,1726,126,2153,568,0.83006394
184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.5,1726,125,2151,568,0.8292823
185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,347.0,1726,126,2149,568,0.8302815
186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,122,2150,569,0.8294746
187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1727,125,2149,568,0.829952
188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,125,2150,567,0.8293034
189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.5,1726,126,2149,567,0.83140236
190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,125,2150,567,0.8291065
191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.5,1727,125,2151,566,0.82882696
192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1726,123,2152,566,0.8271905
193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,345.5,1724,124,2150,567,0.8281672
194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,344.5,1724,122,2150,567,0.8274698
195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1725,122,2151,568,0.8283846
196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,123,2150,568,0.8293231
197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,124,2150,567,0.82888335
198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1726,123,2150,567,0.8289079
199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1726,125,2150,567,0.829671
200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,347.0,1726,126,2150,568,0.8314947
201,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,123,2150,568,0.8282766
202,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,125,2150,567,0.8289697
203,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1727,126,2150,566,0.82978594
204,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1726,125,2151,567,0.82892156
205,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,123,2151,567,0.8270804
206,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1726,124,2150,568,0.82870567
207,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1726,121,2151,567,0.8269263
208,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1727,121,2150,568,0.8275287
209,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.5,1727,119,2150,568,0.8265069
210,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,343.5,1727,120,2152,567,0.82577014
211,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,344.0,1724,121,2151,567,0.82466006
212,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,343.0,1726,118,2149,568,0.82544297
213,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.0,1726,122,2149,568,0.82834065
214,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,124,2150,567,0.8276084
215,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.0,346.5,1725,125,2149,568,0.8291832
216,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1726,126,2150,567,0.82945853
217,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1725,125,2151,567,0.8270753
218,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.5,1726,124,2151,567,0.8277159
219,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1725,124,2150,568,0.82817125
220,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1725,124,2151,567,0.82792753
221,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1726,125,2150,567,0.829056
222,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1725,124,2150,567,0.82729506
223,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,123,2149,568,0.8285719
224,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1726,124,2151,568,0.8278496
225,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1725,123,2151,567,0.8275504
226,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1724,123,2152,567,0.8269492
227,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.5,1726,124,2151,567,0.82650065
228,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1725,124,2151,567,0.8266075
229,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1726,125,2151,567,0.8282858
230,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,345.5,1727,124,2152,567,0.8272619
231,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,346.0,1725,125,2152,567,0.8274685
232,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.5,1726,123,2152,566,0.825126
233,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,344.0,1726,122,2152,566,0.82490134
234,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,344.5,1727,122,2152,567,0.8269745
235,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1726,123,2152,567,0.8284389
236,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.5,1725,126,2151,567,0.82982695
237,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,123,2151,567,0.82805806
238,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1726,122,2151,566,0.827436
239,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.5,1727,120,2150,567,0.8263981
240,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,123,2151,567,0.8265513
241,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,343.5,1727,121,2150,566,0.82519686
242,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,342.5,1728,119,2151,566,0.825263
243,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1940.0,343.0,1728,120,2152,566,0.82559806
244,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,344.5,1728,123,2151,566,0.82684886
245,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1727,121,2150,568,0.8262989
246,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.0,1727,120,2150,568,0.8255647
247,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,344.0,1726,120,2150,568,0.8254074
248,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,344.5,1727,121,2150,568,0.827182
249,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.0,1727,122,2151,568,0.8271642
250,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1726,123,2151,567,0.82783353
251,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,346.0,1726,125,2150,567,0.8286859
252,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1726,123,2151,567,0.82725114
253,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,123,2150,568,0.8268425
254,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,344.0,1727,122,2152,566,0.82693183
255,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,345.5,1726,123,2149,568,0.8280882
256,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.5,1726,124,2150,567,0.82977355
257,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,346.0,1726,125,2149,567,0.82924646
258,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.0,345.0,1727,124,2149,566,0.82792383
259,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.0,345.5,1727,125,2151,566,0.82834995
260,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1939.5,345.0,1728,124,2151,566,0.8284516
261,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1938.5,345.0,1727,124,2150,566,0.8290885
